日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920496,8.45,6.56,8.93,6.48,1486659,1166134892.48,57.65,54.35,2.31,172.75
2024-02-29,920496,6.48,6.2,6.78,4.76,2254999,1392549690.13,30.79,-5.49,-0.36,262.03
2024-03-29,920496,6.17,5.84,7.24,5.68,1984285,1323759567.69,25.16,-5.81,-0.36,230.58
2024-04-30,920496,5.9,5.32,5.94,4.91,666482,384365855.75,17.64,-8.9,-0.52,77.45
2024-05-31,920496,5.38,5.21,5.73,5.05,747826,432347996.1,12.78,-2.07,-0.11,85.07
2024-06-28,920496,5.24,5.05,5.5,4.95,412940,222142981.32,10.56,-3.07,-0.16,46.98
2024-07-31,920496,5.05,4.87,5.28,4.51,452652,227889086.64,15.25,-3.56,-0.18,51.49
2024-08-30,920496,4.86,4.45,4.94,4.27,216668,104243943.28,13.76,-8.62,-0.42,24.65
2024-09-30,920496,4.42,5.3,5.39,3.86,359232,166666695.72,34.38,19.1,0.85,38.16
2024-10-31,920496,6.43,10.32,10.32,4.75,2824938,2042698380.54,105.09,94.72,5.02,300.05
2024-11-29,920496,10.75,11.75,17.46,10.33,4866700,6538985129.24,69.09,13.86,1.43,516.91
2024-12-31,920496,12.14,9.25,15.46,9.21,2382482,2870093434.46,53.19,-21.28,-2.5,253.05
2025-01-27,920496,9.26,9.75,11.45,8.66,1318097,1359043470.12,30.16,5.41,0.5,140.0
2025-02-28,920496,10.1,12.24,13.59,9.76,2101592,2518476058.85,39.28,25.54,2.49,223.22
2025-03-31,920496,12.5,11.14,15.81,10.86,2952393,4020998942.02,40.44,-8.99,-1.1,203.45
2025-04-30,920496,11.21,11.01,11.79,8.4,1337188,1469742934.72,30.43,-1.17,-0.13,92.14
2025-05-30,920496,11.25,11.5,13.42,11.12,1507226,1839268529.8,20.89,4.45,0.49,103.86
2025-06-30,920496,11.31,11.38,12.69,10.55,992186,1164226795.67,18.61,-1.04,-0.12,68.37
2025-07-31,920496,11.45,11.18,12.82,11.06,1473029,1745839549.61,15.47,-1.76,-0.2,101.51
2025-08-29,920496,11.26,11.72,12.11,10.86,959633,1114924593.0,11.18,4.83,0.54,66.13
2025-09-30,920496,11.78,10.78,13.1,10.58,1354662,1630787705.45,21.5,-8.02,-0.94,93.43
2025-10-31,920496,10.9,11.12,11.53,10.45,577435,637437754.05,10.02,3.15,0.34,39.82
2025-11-28,920496,11.2,10.48,12.42,10.21,975597,1120190782.47,19.87,-5.76,-0.64,67.28
2025-12-31,920496,10.53,9.99,11.36,9.78,655159,682304074.23,15.08,-4.68,-0.49,45.18
2026-01-30,920496,10.06,10.57,12.47,9.95,1560605,1764205922.37,25.23,5.81,0.58,107.63
