日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002187,15.91,18.39,19.34,15.28,730498,2739780759.93,137.63,523.39,15.44,228.28
2007-12-28,002187,17.74,20.34,21.74,17.02,501568,2068253615.93,25.67,10.6,1.95,156.74
2008-01-31,002187,20.34,18.18,23.41,17.57,432280,1861420546.79,28.71,-10.62,-2.16,135.09
2008-02-29,002187,18.16,17.06,19.94,16.58,156241,602714668.12,18.48,-6.16,-1.12,39.06
2008-03-31,002187,17.04,13.06,17.68,12.02,171572,573799425.28,33.18,-23.45,-4.0,42.89
2008-04-30,002187,12.91,13.84,14.85,10.46,219477,658913703.21,33.61,5.97,0.78,54.87
2008-05-30,002187,14.09,12.24,15.5,11.79,161313,495461059.58,26.81,-11.56,-1.6,40.33
2008-06-30,002187,12.08,10.45,12.36,10.02,85201,221645466.44,19.12,-14.62,-1.79,21.3
2008-07-31,002187,10.79,11.0,11.51,8.91,86653,216405710.36,24.88,5.26,0.55,21.66
2008-08-29,002187,10.79,9.02,12.04,8.65,99236,255177744.46,30.82,-18.0,-1.98,24.81
2008-09-26,002187,8.68,8.85,11.12,7.74,63732,145128833.47,37.47,-1.88,-0.17,15.93
2008-10-31,002187,8.57,5.44,8.84,4.82,39405,68275522.12,45.42,-38.53,-3.41,9.85
2008-11-28,002187,5.17,5.18,6.39,4.36,252510,393718309.67,37.32,-4.78,-0.26,43.54
2008-12-31,002187,5.18,5.97,7.79,5.13,553834,990042983.59,51.35,15.25,0.79,95.49
2009-01-22,002187,6.13,6.91,7.4,6.13,231193,424061189.1,21.27,15.75,0.94,39.86
2009-02-27,002187,6.96,8.53,10.23,6.79,510141,1089057073.3,49.78,23.44,1.62,87.96
2009-03-31,002187,7.43,8.1,8.72,6.99,557763,1121652630.21,20.28,-5.04,-0.43,96.17
2009-04-30,002187,8.18,9.09,9.93,8.1,557005,1228180502.01,22.59,12.22,0.99,96.04
2009-05-27,002187,9.21,9.65,10.08,8.71,264632,600528596.47,15.07,6.16,0.56,45.63
