日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920405,15.89,13.23,18.95,13.15,300882,1029884357.0,57.48,31.12,3.14,169.32
2021-12-31,920405,13.22,13.33,13.81,11.7,66235,179942389.0,15.95,0.76,0.1,37.73
2022-01-28,920405,13.2,11.7,13.49,11.68,42938,115649002.0,13.58,-12.23,-1.63,24.46
2022-02-28,920405,11.89,10.56,12.05,10.5,15633,37628203.0,13.25,-9.74,-1.14,8.9
2022-03-31,920405,10.61,8.94,10.61,8.15,28386,56721016.0,23.3,-15.34,-1.62,16.17
2022-04-29,920405,10.37,7.96,12.45,7.61,109024,247191791.0,54.14,-10.96,-0.98,62.1
2022-05-31,920405,7.94,8.02,10.54,7.67,59014,89229556.0,36.06,0.75,0.06,14.47
2022-06-30,920405,8.0,8.0,8.18,7.43,37957,31323638.0,9.35,-0.25,-0.02,9.3
2022-07-29,920405,8.05,7.92,8.15,7.42,22383,18220946.04,9.13,-1.0,-0.08,5.49
2022-08-31,920405,7.83,7.49,7.9,7.4,24174,18423837.04,6.31,-5.43,-0.43,5.93
2022-09-30,920405,7.57,7.29,8.33,7.15,48965,39713093.32,15.75,-2.67,-0.2,12.0
2022-10-31,920405,7.35,6.67,7.35,6.62,17572,12927462.18,10.01,-8.5,-0.62,4.31
2022-11-30,920405,6.72,7.05,7.08,6.68,34245,25028555.65,6.0,5.7,0.38,5.92
2022-12-30,920405,7.05,7.15,7.16,6.79,29999,22169647.86,5.25,1.42,0.1,5.19
2023-01-31,920405,6.98,7.98,8.08,6.98,32128,24987120.81,15.38,11.61,0.83,5.56
2023-02-28,920405,7.98,7.65,8.2,7.48,36137,29842759.34,9.02,-4.14,-0.33,6.22
2023-03-31,920405,7.55,7.78,8.21,7.55,29302,24622305.28,8.63,1.7,0.13,5.04
2023-04-28,920405,7.85,7.39,7.99,7.28,27245,22015359.56,9.13,-5.01,-0.39,3.33
2023-05-31,920405,7.34,7.78,8.29,7.32,31302,25838246.36,13.13,5.28,0.39,3.83
2023-06-30,920405,7.77,8.1,9.58,7.46,95259,82801292.37,27.25,4.11,0.32,8.68
2023-07-31,920405,8.18,10.06,10.24,7.98,91123,85535143.58,27.9,24.2,1.96,8.3
2023-08-31,920405,9.98,8.76,10.1,8.5,36869,35529658.26,15.9,-12.92,-1.3,3.36
2023-09-28,920405,8.79,9.38,9.6,8.72,24443,23606784.72,10.05,7.08,0.62,2.23
2023-10-31,920405,9.33,9.67,9.94,9.33,46996,44053221.56,6.5,3.09,0.29,4.28
2023-11-30,920405,9.6,10.55,12.68,9.25,254859,293857555.86,35.47,9.1,0.88,23.23
2023-12-29,920405,10.7,11.7,12.22,10.18,378367,447940152.06,19.34,10.9,1.15,34.48
2024-01-31,920405,11.63,9.72,12.63,9.5,291670,337238047.83,26.75,-16.92,-1.98,26.58
2024-02-29,920405,9.75,10.2,10.48,8.61,107894,109159822.03,19.24,4.94,0.48,9.83
2024-03-29,920405,10.09,9.77,10.46,9.5,144478,147767782.9,9.41,-4.22,-0.43,13.17
2024-04-30,920405,9.82,11.02,11.6,9.58,130676,137231359.93,20.68,12.79,1.25,11.89
2024-05-31,920405,11.12,10.28,11.12,10.11,40704,44688006.48,9.17,-6.72,-0.74,3.7
2024-06-28,920405,10.26,9.92,10.29,9.47,41389,40297365.04,7.98,-3.5,-0.36,3.77
2024-07-31,920405,9.87,9.76,10.8,9.42,54485,56629996.15,13.91,-1.61,-0.16,4.96
2024-08-30,920405,9.73,9.38,9.8,8.88,22607,21916141.33,9.43,-3.89,-0.38,2.06
2024-09-30,920405,9.35,11.4,11.77,8.62,62307,63999401.85,33.58,21.54,2.02,5.67
2024-10-31,920405,13.8,19.33,26.48,10.12,1492362,2687690371.26,143.51,69.56,7.93,135.56
2024-11-29,920405,19.34,18.96,22.08,16.26,1231689,2424964023.14,30.11,-1.91,-0.37,111.88
2024-12-31,920405,18.78,13.63,21.26,13.57,469078,845067898.99,40.56,-28.11,-5.33,42.61
2025-01-27,920405,13.76,15.81,17.11,12.63,377798,581797355.27,32.87,15.99,2.18,34.32
2025-02-28,920405,16.21,16.96,18.46,15.28,503690,873708991.35,20.11,7.27,1.15,45.75
2025-03-31,920405,16.82,18.57,29.55,16.52,1464485,3205890059.87,76.83,9.49,1.61,133.03
2025-04-30,920405,18.76,19.82,21.76,13.81,883386,1708829572.27,42.81,6.73,1.25,80.24
2025-05-30,920405,20.07,21.92,25.71,19.82,961761,2179361289.45,29.72,10.6,2.1,87.36
2025-06-30,920405,21.91,22.68,24.05,20.71,793598,1815069500.46,15.24,3.47,0.76,72.09
2025-07-31,920405,22.69,20.91,25.19,20.82,709306,1601912495.87,19.27,-7.8,-1.77,64.43
2025-08-29,920405,20.99,22.29,22.88,20.35,511671,1111359454.63,12.1,6.6,1.38,46.48
2025-09-30,920405,22.3,22.55,27.69,20.86,1013516,2379366029.58,30.64,1.17,0.26,92.07
2025-10-31,920405,21.96,22.91,23.57,20.39,365584,793619057.52,14.1,1.6,0.36,33.21
2025-11-28,920405,22.79,25.95,29.75,21.81,1280056,3342245192.07,34.66,13.27,3.04,116.28
2025-12-31,920405,26.21,25.58,31.54,25.09,942777,2643048060.77,24.86,-1.43,-0.37,85.64
2026-01-30,920405,25.83,27.65,30.31,24.97,825887,2351002485.4,20.88,8.09,2.07,75.03
