日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,600892,1.4,1.46,1.51,1.3,333823,235336000.0,105.0,630.0,1.26,218.05
1996-04-30,600892,1.5,1.94,2.0,1.39,257759,206304651.0,41.78,32.88,0.48,168.36
1996-05-31,600892,2.0,2.21,2.8,1.89,253554,301903055.0,46.91,13.92,0.27,165.62
1996-06-28,600892,2.21,1.77,2.21,1.74,105693,103048870.0,21.27,-19.91,-0.44,69.04
1996-07-31,600892,1.76,1.58,1.88,1.57,170412,145452000.0,17.51,-10.73,-0.19,111.31
1996-08-30,600892,1.6,1.21,1.71,1.1,91861,69622000.0,38.61,-23.42,-0.37,60.0
1996-09-27,600892,1.23,1.16,1.33,1.0,64068,38230000.0,27.27,-4.13,-0.05,41.85
1996-10-31,600892,1.16,1.44,1.68,1.14,229387,161219000.0,46.55,24.14,0.28,149.83
1996-11-29,600892,1.4,1.48,1.52,1.24,110942,76723000.0,19.44,2.78,0.04,72.47
1996-12-31,600892,1.5,1.06,1.89,0.97,257208,201204000.0,62.16,-28.38,-0.42,168.0
1997-01-31,600892,1.06,1.11,1.15,1.01,56406,30729000.0,13.21,4.72,0.05,36.84
1997-02-28,600892,1.11,1.23,1.26,0.99,72653,42356000.0,24.32,10.81,0.12,47.46
1997-03-31,600892,1.24,1.41,1.44,1.23,164671,110154000.0,17.07,14.63,0.18,107.56
1997-04-30,600892,1.42,1.41,1.67,1.3,200218,150085000.0,26.24,0.0,0.0,130.78
1997-05-29,600892,1.41,1.24,1.9,1.15,209240,167041000.0,53.19,-12.06,-0.17,136.67
1997-06-27,600892,1.31,1.51,1.62,1.23,74764,54485000.0,31.45,21.77,0.27,48.83
1997-07-31,600892,1.56,1.38,1.58,1.3,36703,26104000.0,18.54,-8.61,-0.13,23.97
1997-08-29,600892,1.39,1.37,1.42,1.16,35722,23820000.0,18.84,-0.72,-0.01,23.33
1997-09-30,600892,1.34,1.56,1.64,1.26,103870,79112000.0,27.74,13.87,0.19,67.85
1997-10-31,600892,1.56,1.33,1.58,1.3,54178,38473000.0,17.95,-14.74,-0.23,35.39
1997-11-28,600892,1.26,1.53,1.63,1.26,77745,58349759.0,27.82,15.04,0.2,50.78
1997-12-31,600892,1.53,1.63,1.76,1.4,105448,83725000.0,23.53,6.54,0.1,68.88
1998-01-23,600892,1.66,1.51,1.74,1.47,69786,55655000.0,16.56,-7.36,-0.12,45.58
1998-02-27,600892,1.53,1.45,1.58,1.39,28400,21277000.0,12.58,-3.97,-0.06,18.55
1998-03-31,600892,1.42,1.7,1.8,1.34,98948,78656000.0,31.72,17.24,0.25,64.63
1998-04-30,600892,1.69,1.77,2.38,1.62,296288,298101000.0,44.71,4.12,0.07,193.53
1998-05-29,600892,1.77,1.9,2.14,1.62,151270,142791000.0,29.38,7.34,0.13,98.81
1998-06-30,600892,1.86,1.61,1.96,1.43,106332,84972000.0,27.89,-15.26,-0.29,69.45
1998-07-31,600892,1.66,1.68,1.78,1.5,70525,58812000.0,17.39,4.35,0.07,46.07
1998-08-31,600892,1.71,1.48,1.9,1.39,89386,73787000.0,30.36,-11.9,-0.2,58.39
1998-09-30,600892,1.4,1.68,1.79,1.34,103696,84377000.0,30.41,13.51,0.2,67.73
1998-10-30,600892,1.67,1.75,2.02,1.6,151396,136883000.0,25.0,4.17,0.07,98.89
1998-11-30,600892,1.74,1.74,1.89,1.65,84201,74355000.0,13.71,-0.57,-0.01,55.0
1998-12-31,600892,1.74,1.49,1.74,1.43,34009,26166000.0,17.82,-14.37,-0.25,22.21
1999-01-29,600892,1.47,1.52,1.55,1.22,57519,40096000.0,22.15,2.01,0.03,37.57
1999-02-09,600892,1.49,1.42,1.53,1.35,11868,8620000.0,11.84,-6.58,-0.1,7.75
1999-03-31,600892,1.42,1.65,1.78,1.42,138763,113942000.0,25.35,16.2,0.23,90.64
1999-04-30,600892,1.67,1.5,1.77,1.35,68090,55551000.0,25.45,-9.09,-0.15,44.48
1999-05-31,600892,1.5,1.45,1.54,1.34,39761,28946000.0,13.33,-3.33,-0.05,25.97
1999-06-30,600892,1.44,2.02,2.08,1.42,119828,104058000.0,45.52,39.31,0.57,78.27
1999-07-30,600892,2.02,2.84,2.84,1.9,126277,152187504.0,46.53,40.59,0.82,82.48
1999-08-31,600892,2.84,2.44,2.94,2.36,84630,113294000.0,20.42,-14.08,-0.4,55.28
1999-09-30,600892,2.42,2.64,2.64,2.34,30407,37528000.0,12.3,8.2,0.2,19.86
1999-10-29,600892,2.6,2.45,2.64,2.36,29913,37099000.0,10.61,-7.2,-0.19,19.54
1999-11-30,600892,2.42,2.5,2.66,2.37,17269,21646000.0,11.84,2.04,0.05,11.28
1999-12-30,600892,2.52,2.92,3.22,2.5,103686,151933000.0,28.8,16.8,0.42,67.73
2000-01-28,600892,2.94,3.38,3.47,2.79,100676,151696000.0,23.29,15.75,0.46,65.76
2000-02-29,600892,3.55,4.08,4.16,3.55,40094,77110000.0,18.05,20.71,0.7,26.19
2000-03-31,600892,3.96,5.2,5.48,3.96,64471,151383000.0,37.25,27.45,1.12,42.11
2000-04-28,600892,5.08,5.56,5.58,4.9,49370,128696886.0,13.08,6.92,0.36,32.25
2000-05-31,600892,5.5,5.46,5.58,4.98,20707,54236000.0,10.79,-1.8,-0.1,13.53
2000-06-30,600892,5.44,4.74,5.5,4.49,50405,124432000.0,18.5,-13.19,-0.72,32.92
2000-07-31,600892,4.67,4.44,4.7,4.09,22520,49757488.0,12.87,-6.33,-0.3,14.71
2000-08-31,600892,4.46,4.68,5.11,4.2,46589,109263000.0,20.5,5.41,0.24,30.43
2000-09-29,600892,4.64,4.8,4.99,4.6,29855,72263000.0,8.33,2.56,0.12,19.5
2000-10-31,600892,4.76,4.6,4.76,4.36,31063,70259000.0,8.33,-4.17,-0.2,20.29
2000-11-30,600892,4.56,4.62,4.87,4.5,46648,109117000.0,8.04,0.43,0.02,30.47
2000-12-29,600892,4.6,4.53,4.86,4.49,59878,139296000.0,8.01,-1.95,-0.09,39.11
2001-01-19,600892,4.5,4.4,4.59,4.22,23444,51449000.0,8.17,-2.87,-0.13,15.31
2001-02-28,600892,4.36,4.08,4.39,3.76,23857,47587000.0,14.32,-7.27,-0.32,15.58
2001-03-30,600892,4.08,4.06,4.19,3.78,40782,81585000.0,10.05,-0.49,-0.02,26.64
2001-04-30,600892,4.04,4.56,4.79,4.03,61373,136161000.0,18.72,12.32,0.5,40.09
2001-05-31,600892,4.54,4.98,5.01,4.5,65915,157658653.0,11.18,9.21,0.42,43.05
2001-06-29,600892,4.96,4.76,5.22,4.67,52116,129548000.0,11.04,-4.42,-0.22,34.04
2001-07-31,600892,4.74,4.0,4.83,3.96,21059,47914674.0,18.28,-15.97,-0.76,13.76
2001-08-31,600892,4.02,4.0,4.4,3.88,13513,27899000.0,13.0,0.0,0.0,8.83
2001-09-28,600892,4.0,3.84,4.15,3.72,10765,20840000.0,10.75,-4.0,-0.16,7.03
2001-10-31,600892,3.84,3.46,3.84,3.11,18592,31851000.0,19.01,-9.9,-0.38,12.14
2001-11-30,600892,3.48,3.92,4.04,3.32,27662,50578565.0,20.81,13.29,0.46,18.07
2001-12-31,600892,3.92,3.64,4.06,3.54,52778,98945379.0,13.27,-7.14,-0.28,34.47
2002-01-31,600892,3.61,3.26,3.64,2.8,20012,32145749.0,23.08,-10.44,-0.38,13.07
2002-02-28,600892,3.24,3.25,3.4,3.1,7945,12874455.0,9.2,-0.31,-0.01,5.19
2002-03-29,600892,3.21,3.33,3.78,3.14,25703,44728957.0,19.69,2.46,0.08,16.79
2002-04-30,600892,3.34,3.65,3.9,3.2,37792,65960762.0,21.02,9.61,0.32,24.69
2002-05-31,600892,3.63,3.3,3.63,3.28,14256,24659675.0,9.59,-9.59,-0.35,9.31
2002-06-28,600892,3.21,3.35,3.63,3.0,15836,26602065.0,19.09,1.52,0.05,10.34
2002-07-31,600892,3.34,3.7,3.74,3.23,44858,78608921.0,15.22,10.45,0.35,29.3
2002-08-30,600892,3.68,3.56,3.97,3.35,95228,175467541.0,16.76,-3.78,-0.14,62.2
2002-09-27,600892,3.57,3.43,3.72,3.42,32270,57951876.0,8.43,-3.65,-0.13,21.08
2002-10-31,600892,3.41,3.21,3.42,3.08,15536,25236622.0,9.91,-6.41,-0.22,10.15
2002-11-29,600892,3.22,2.87,3.33,2.74,17326,26067982.0,18.38,-10.59,-0.34,11.32
2002-12-31,600892,2.82,2.77,3.04,2.74,36970,53158305.0,10.45,-3.48,-0.1,24.15
2003-01-29,600892,2.7,2.99,3.14,2.7,30349,45008384.0,15.88,7.94,0.22,19.82
