日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300235,4.6,4.91,5.14,4.6,127659,362758654.0,16.82,52.96,1.7,145.07
2011-07-29,300235,4.83,5.53,6.06,4.82,349884,1118809120.0,25.25,12.63,0.62,397.6
2011-08-31,300235,5.54,5.31,6.04,4.4,304453,926660522.0,29.66,-3.98,-0.22,345.97
2011-09-30,300235,5.31,3.99,5.41,3.91,82515,226411575.0,28.25,-24.86,-1.32,75.01
2011-10-31,300235,3.99,4.76,4.88,3.89,165200,433480618.0,24.81,19.3,0.77,150.18
2011-11-30,300235,4.7,4.27,5.6,4.21,317631,929661327.0,29.2,-10.29,-0.49,288.76
2011-12-30,300235,4.43,3.63,4.58,3.42,108371,264077697.0,27.17,-14.99,-0.64,98.52
2012-01-31,300235,3.64,2.88,3.69,2.75,82490,153860618.0,25.9,-20.66,-0.75,74.99
2012-02-29,300235,2.87,3.63,3.84,2.84,252802,528600973.0,34.72,26.04,0.75,229.82
2012-03-30,300235,3.62,3.72,5.1,3.55,332300,868593502.0,42.7,2.48,0.09,302.09
2012-04-27,300235,3.72,3.76,4.25,3.47,113404,263073730.0,20.97,1.08,0.04,103.09
2012-05-31,300235,3.79,3.98,4.25,3.62,93496,219472167.0,16.76,5.85,0.22,85.0
2012-06-29,300235,3.99,4.23,4.47,3.67,127059,309605686.0,20.1,6.28,0.25,92.91
2012-07-31,300235,4.33,3.02,4.46,2.92,241606,297428422.0,36.41,-28.61,-1.21,88.34
2012-08-31,300235,3.05,3.0,3.48,2.93,196199,186500335.0,18.21,-0.66,-0.02,71.74
2012-09-28,300235,2.98,2.96,3.7,2.75,381084,378942820.0,31.67,-1.33,-0.04,139.34
2012-10-31,300235,2.94,2.89,3.28,2.8,140181,126034426.0,16.22,-2.36,-0.07,51.25
2012-11-30,300235,2.87,2.81,3.33,2.67,278405,251802289.0,22.84,-2.77,-0.08,101.79
2012-12-31,300235,2.77,3.23,3.45,2.63,382381,352492548.0,29.18,14.95,0.42,138.19
2013-01-31,300235,3.26,3.17,3.57,3.11,334405,332223146.0,14.24,-1.86,-0.06,120.85
2013-02-28,300235,3.15,3.47,3.62,3.14,293227,296652567.0,15.14,9.46,0.3,105.97
2013-03-29,300235,3.46,3.15,3.8,3.09,342818,354745421.0,20.46,-9.22,-0.32,123.89
2013-04-26,300235,3.13,2.98,3.21,2.85,155655,142928532.0,11.43,-5.4,-0.17,56.25
2013-05-31,300235,2.97,3.93,4.33,2.96,625028,689951625.0,45.97,31.88,0.95,225.88
2013-06-28,300235,3.93,3.74,3.99,2.99,401159,435291284.0,25.45,-4.83,-0.19,144.98
2013-07-31,300235,3.7,5.05,6.38,3.66,1561709,2303428720.0,72.73,35.03,1.31,519.46
2013-08-30,300235,5.08,6.92,8.12,4.77,1404655,2510078775.0,66.34,37.03,1.87,383.12
2013-09-30,300235,6.6,7.25,8.41,6.41,1189884,2473767146.0,28.9,4.77,0.33,324.54
2013-10-31,300235,7.21,7.19,8.58,6.69,966187,2070293010.0,26.07,-0.83,-0.06,263.52
2013-11-29,300235,7.09,7.06,7.29,5.61,737360,1339509498.0,23.37,-1.81,-0.13,201.11
