日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002774,5.41,12.24,12.24,5.41,1429,1760630.0,163.01,192.12,8.05,0.17
2017-04-28,002774,13.66,16.19,20.88,13.66,1907969,3660664640.0,58.99,32.27,3.95,227.95
2017-05-31,002774,15.89,14.59,18.58,13.79,2492689,4563779471.0,29.59,-9.88,-1.6,297.81
2017-06-30,002774,14.37,12.09,14.39,11.69,997721,1479641324.0,18.51,-17.14,-2.5,119.2
2017-07-31,002774,12.09,10.17,13.05,9.63,791114,1051293894.0,28.29,-15.88,-1.92,94.52
2017-08-31,002774,10.13,12.0,12.47,9.77,1237305,1595862882.0,26.55,17.99,1.83,147.83
2017-09-29,002774,11.8,10.85,13.26,10.44,1724190,2420024808.0,23.5,-9.58,-1.15,206.0
2017-10-31,002774,11.03,10.25,11.35,10.06,479104,608568640.0,11.89,-5.53,-0.6,57.24
2017-11-30,002774,10.25,8.35,10.42,8.11,459977,517835300.0,22.54,-18.54,-1.9,54.96
2017-12-29,002774,8.31,7.92,8.82,7.38,417928,416935975.0,17.25,-5.15,-0.43,49.93
2018-01-31,002774,7.92,7.78,9.89,7.74,939938,987041380.0,27.15,-1.77,-0.14,112.3
2018-02-28,002774,7.77,6.94,7.83,6.24,237676,208551980.0,20.44,-10.8,-0.84,28.4
2018-03-30,002774,6.9,7.13,7.68,6.2,529001,481272277.0,21.33,2.74,0.19,62.4
2018-04-27,002774,7.14,6.69,7.76,6.55,463057,418638778.0,16.97,-6.17,-0.44,54.63
2018-05-31,002774,6.7,6.9,8.53,6.26,1102022,1022696538.0,33.93,3.14,0.21,130.0
2018-06-29,002774,6.8,7.56,8.08,5.48,1285467,1161035612.0,37.68,9.57,0.66,151.64
2018-07-31,002774,7.46,8.23,8.95,6.63,2861314,2789514834.0,30.69,8.86,0.67,325.22
2018-08-31,002774,8.33,8.36,9.72,6.75,2499004,2488004170.0,36.09,1.58,0.13,284.04
2018-09-28,002774,8.47,8.68,9.59,7.87,1662755,1766186332.0,20.57,3.83,0.32,188.99
2018-10-31,002774,8.64,7.6,9.29,6.0,1502563,1469122441.0,37.9,-12.44,-1.08,170.78
2018-11-30,002774,7.48,6.67,8.03,6.46,1149247,1071847059.0,20.66,-12.24,-0.93,130.63
2018-12-28,002774,6.85,6.25,7.62,6.18,1023875,906276474.0,21.59,-6.3,-0.42,116.38
2019-01-31,002774,6.35,7.15,8.67,6.04,2108199,1970333357.0,42.08,14.4,0.9,239.62
2019-02-28,002774,6.94,8.22,9.0,6.77,2128429,2081752389.0,31.19,14.97,1.07,241.92
2019-03-29,002774,8.29,8.52,9.68,8.03,1904114,2002886691.0,20.07,3.65,0.3,216.42
2019-04-30,002774,8.45,7.03,9.22,6.75,1084446,1128215531.0,28.99,-17.49,-1.49,123.26
2019-05-31,002774,6.88,6.61,7.01,6.06,412504,349269326.0,13.51,-5.97,-0.42,46.89
2019-06-28,002774,6.62,6.47,6.91,6.1,434767,364561774.0,12.25,-2.12,-0.14,49.42
2019-07-31,002774,6.55,7.11,7.67,6.54,1294284,1163336830.0,17.47,9.89,0.64,144.04
2019-08-30,002774,6.9,6.32,6.97,6.05,513641,423985807.0,12.94,-11.11,-0.79,57.16
2019-09-30,002774,6.34,6.22,7.07,6.13,584122,493974086.0,14.87,-1.58,-0.1,65.01
2019-10-31,002774,6.23,6.42,6.64,6.06,295781,240567309.0,9.32,3.22,0.2,32.92
2019-11-29,002774,6.41,5.6,7.16,5.49,539346,438322310.0,26.01,-12.77,-0.82,60.02
2019-12-31,002774,5.6,5.85,6.19,5.52,342278,259041155.0,11.96,4.46,0.25,38.09
2020-01-23,002774,5.87,5.54,6.11,5.5,307913,236785111.0,10.43,-5.3,-0.31,34.27
2020-02-28,002774,4.81,4.91,7.13,4.22,742239,537193743.0,52.53,-11.37,-0.63,82.6
2020-03-31,002774,4.96,4.61,5.4,4.5,611333,415898194.0,18.33,-6.11,-0.3,21.84
2020-04-30,002774,4.55,4.57,5.78,4.45,708464,485030884.0,28.85,-0.87,-0.04,25.31
2020-05-29,002774,4.58,5.35,5.78,4.51,777558,539276804.0,27.79,17.07,0.78,27.78
2020-06-30,002774,5.25,4.92,5.52,4.88,581218,405782116.0,11.96,-8.04,-0.43,20.77
2020-07-31,002774,4.97,5.87,6.23,4.94,1078199,798943024.0,26.22,19.31,0.95,38.53
2020-08-31,002774,5.88,5.72,6.79,5.47,863500,667572476.0,22.49,-2.56,-0.15,30.85
2020-09-30,002774,5.66,5.21,6.04,4.99,510086,374112146.0,18.36,-8.92,-0.51,18.23
2020-10-30,002774,5.24,5.2,5.72,5.19,307725,222629898.0,10.17,-0.19,-0.01,11.0
2020-11-30,002774,5.33,5.3,5.48,5.04,266147,187829195.0,8.46,1.92,0.1,9.51
2020-12-31,002774,5.28,4.51,5.38,4.36,246566,163896589.0,19.25,-14.91,-0.79,8.81
2021-01-29,002774,4.51,3.84,4.64,3.65,206446,120285875.0,21.95,-14.86,-0.67,7.38
2021-02-26,002774,3.88,4.23,4.77,3.78,355724,213030170.0,25.78,10.16,0.39,12.71
2021-03-31,002774,4.23,4.46,4.62,4.13,242658,148734457.0,11.58,5.44,0.23,8.67
2021-04-30,002774,4.46,4.26,5.97,4.22,1025780,697251554.0,39.24,-4.48,-0.2,36.65
2021-05-31,002774,4.28,4.41,4.48,4.24,177815,108778726.0,5.63,3.52,0.15,6.31
2021-06-30,002774,4.41,4.68,4.75,4.25,245040,152581481.0,11.34,6.12,0.27,8.7
