日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002193,12.36,11.6,13.03,10.65,390218,937705246.36,39.08,90.48,5.51,243.89
2008-01-31,002193,11.55,10.6,13.55,10.1,261859,654449240.41,29.74,-8.62,-1.0,163.66
2008-02-29,002193,10.58,11.2,11.37,9.6,60575,136511615.27,16.7,5.66,0.6,37.86
2008-03-31,002193,11.15,10.9,11.7,8.07,176626,372365154.03,32.41,-2.68,-0.3,88.31
2008-04-30,002193,10.7,11.14,12.2,8.64,317036,715123088.83,32.66,2.2,0.24,158.52
2008-05-30,002193,11.0,8.96,12.3,8.9,293792,510026887.69,30.52,-19.57,-2.18,73.45
2008-06-30,002193,8.9,6.11,9.5,5.81,219038,171695221.34,41.18,-31.81,-2.85,54.76
2008-07-31,002193,6.12,6.86,8.1,5.73,481829,367065037.42,38.79,12.27,0.75,120.46
2008-08-29,002193,7.1,4.84,7.35,4.45,160829,97785870.03,42.27,-29.45,-2.02,40.21
2008-09-26,002193,4.8,4.13,4.83,3.5,131710,60861187.61,27.48,-14.67,-0.71,32.93
2008-10-31,002193,4.09,2.99,4.09,2.88,193647,74122026.16,29.3,-27.6,-1.14,48.41
2008-11-28,002193,2.92,3.79,4.3,2.85,411374,170667031.05,48.49,26.76,0.8,102.84
2008-12-31,002193,3.78,4.14,5.46,3.7,1025230,509533981.42,46.44,9.23,0.35,124.63
2009-01-23,002193,4.16,4.76,4.96,4.14,541245,273678613.92,19.81,14.98,0.62,65.79
2009-02-27,002193,4.78,6.75,6.9,4.7,1220138,758167290.55,46.22,41.81,1.99,148.32
2009-03-31,002193,6.73,7.77,8.53,6.59,1699309,1374977809.32,28.74,15.11,1.02,206.57
2009-04-30,002193,7.85,8.33,9.38,7.16,1289532,1120515024.29,28.57,7.21,0.56,156.76
2009-05-27,002193,8.33,8.59,10.05,8.25,769038,728926983.08,21.61,3.12,0.26,93.48
2009-06-29,002193,8.59,10.12,11.29,8.33,1203607,1239930519.37,34.46,17.81,1.53,146.31
2009-07-31,002193,10.11,10.07,11.12,9.48,884366,942718606.65,16.21,-0.49,-0.05,107.49
2009-08-31,002193,10.08,8.97,11.02,7.63,674708,666916757.07,33.66,-10.92,-1.1,82.01
2009-09-30,002193,8.9,8.68,10.0,8.15,564253,534016573.91,20.62,-3.23,-0.29,68.58
2009-10-30,002193,8.74,9.15,9.73,8.74,247583,240545447.6,11.41,5.41,0.47,30.09
2009-11-30,002193,8.93,10.2,11.48,8.85,722350,770876390.18,28.74,11.48,1.05,87.8
2009-12-31,002193,10.2,11.72,12.18,10.08,954349,1118629279.87,20.59,14.9,1.52,116.0
2010-01-29,002193,11.8,14.2,14.94,11.43,1247909,1725029080.34,29.95,21.16,2.48,151.68
2010-02-26,002193,14.13,15.21,15.65,13.23,444933,650975150.39,17.04,7.11,1.01,54.08
2010-03-31,002193,15.02,14.32,15.33,13.23,650401,951825844.85,13.81,-5.85,-0.89,79.06
2010-04-30,002193,14.36,11.78,15.45,11.52,586144,854387295.53,27.44,-17.74,-2.54,71.24
2010-05-31,002193,11.68,14.57,15.63,11.55,642941,911543423.52,34.63,23.68,2.79,78.15
2010-06-30,002193,14.45,14.41,16.43,13.52,671052,1051538976.19,19.97,-1.1,-0.16,81.55
2010-07-30,002193,14.42,15.47,15.57,12.71,555484,812732915.59,19.85,7.36,1.06,67.51
2010-08-31,002193,15.51,15.21,16.09,14.41,592818,918442510.89,10.86,-1.68,-0.26,72.05
