日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,600600,-1.07,-2.85,-0.82,-2.94,232225,325770000.0,-25.3,65.99,5.53,25.8
1993-09-30,600600,-2.9,-4.59,-2.6,-5.12,273362,322755000.0,-88.42,-61.05,-1.74,30.37
1993-10-29,600600,-4.55,-6.01,-4.13,-7.01,191815,190199000.0,-62.75,-30.94,-1.42,21.31
1993-11-30,600600,-5.99,-6.15,-5.74,-7.68,238815,215496000.0,-32.28,-2.33,-0.14,26.54
1993-12-31,600600,-6.08,-7.1,-4.99,-7.85,630909,579943000.0,-46.5,-15.45,-0.95,70.1
1994-01-31,600600,-7.01,-7.71,-6.81,-7.83,128964,99952000.0,-14.37,-8.59,-0.61,14.33
1994-02-28,600600,-7.73,-7.74,-7.35,-7.82,42442,30867000.0,-6.1,-0.39,-0.03,4.72
1994-03-31,600600,-7.77,-8.37,-7.37,-8.47,143477,99739000.0,-14.21,-8.14,-0.63,15.94
1994-04-29,600600,-8.38,-8.98,-8.36,-10.06,219952,123664000.0,-20.31,-7.29,-0.61,24.44
1994-05-31,600600,-8.96,-9.49,-8.69,-9.64,131749,74773000.0,-10.58,-5.68,-0.51,14.64
1994-06-30,600600,-9.52,-10.08,-9.39,-10.23,69366,33121000.0,-8.85,-6.22,-0.59,6.94
1994-07-29,600600,-10.07,-11.04,-10.03,-11.07,48989,18271000.0,-10.32,-9.52,-0.96,4.9
1994-08-31,600600,-10.35,-7.89,-6.45,-10.77,1170517,759444000.0,-39.13,28.53,3.15,117.05
1994-09-30,600600,-7.71,-9.03,-6.66,-9.16,1165764,843291000.0,-31.69,-14.45,-1.14,116.58
1994-10-31,600600,-9.12,-9.95,-9.12,-10.36,324044,151087000.0,-13.73,-10.19,-0.92,32.4
1994-11-30,600600,-9.9,-9.99,-9.58,-10.09,122380,55143000.0,-5.13,-0.4,-0.04,12.24
1994-12-30,600600,-9.98,-10.2,-9.86,-10.25,63338,26401000.0,-3.9,-2.1,-0.21,6.33
1995-01-27,600600,-10.22,-10.44,-10.16,-10.64,37415,14293000.0,-4.71,-2.35,-0.24,3.74
1995-02-28,600600,-10.52,-10.46,-10.14,-10.68,28247,10864000.0,-5.17,-0.19,-0.02,2.82
1995-03-31,600600,-10.45,-10.3,-9.84,-10.5,78631,32202000.0,-6.31,1.53,0.16,7.86
1995-04-28,600600,-10.26,-10.62,-10.04,-10.77,74663,29536000.0,-7.09,-3.11,-0.32,7.47
1995-05-31,600600,-10.62,-10.36,-8.74,-10.72,236619,108600000.0,-18.64,2.45,0.26,23.66
1995-06-30,600600,-10.31,-10.53,-10.2,-10.62,62634,24544000.0,-4.05,-1.64,-0.17,6.26
1995-07-31,600600,-10.56,-10.17,-9.86,-10.64,268660,109326000.0,-7.41,3.42,0.36,26.87
1995-08-31,600600,-10.17,-9.89,-9.22,-10.25,602855,273945000.0,-10.13,2.75,0.28,60.29
1995-09-29,600600,-9.92,-9.47,-8.85,-9.98,707389,354883000.0,-11.43,4.25,0.42,70.74
1995-10-31,600600,-9.41,-9.48,-8.91,-9.73,539127,271534437.0,-8.66,-0.11,-0.01,53.91
1995-11-30,600600,-9.51,-10.06,-9.29,-10.11,167743,78152000.0,-8.65,-6.12,-0.58,16.77
1995-12-29,600600,-10.13,-10.5,-10.03,-10.57,68001,26793000.0,-5.37,-4.37,-0.44,6.8
1996-01-31,600600,-10.55,-10.48,-10.42,-10.71,67281,23972000.0,-2.76,0.19,0.02,6.73
1996-02-16,600600,-10.48,-10.47,-10.46,-10.67,19913,7100000.0,-2.0,0.1,0.01,1.99
