日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000690,-1.7,-1.74,-1.69,-1.75,60940,104928873.5,-3.0,13.0,0.26,54.17
1997-02-28,000690,-1.73,-1.74,-1.73,-1.8,35611,56015918.75,-4.02,0.0,0.0,31.65
1997-03-31,000690,-1.74,-1.58,-1.54,-1.75,199845,389929008.0,-12.07,9.2,0.16,177.64
1997-04-30,000690,-1.58,-1.46,-1.41,-1.65,272413,634505956.5,-15.19,7.59,0.12,242.14
1997-05-30,000690,-1.46,-1.46,-1.32,-1.52,137314,387379659.0,-13.7,0.0,0.0,122.06
1997-06-27,000690,-1.45,-1.36,-1.33,-1.55,63729,178333880.5,-15.07,6.85,0.1,56.65
1997-07-31,000690,-1.34,-1.34,-1.2,-1.42,92907,294044592.25,-16.18,1.47,0.02,82.58
1997-08-29,000690,-1.33,-1.39,-1.33,-1.45,38737,112672297.0,-8.96,-3.73,-0.05,34.43
1997-09-30,000690,-1.4,-1.5,-1.31,-1.54,39068,80749822.5,-16.55,-7.91,-0.11,15.63
1997-10-31,000690,-1.5,-1.37,-1.31,-1.51,146173,210112301.13,-13.33,8.67,0.13,58.47
1997-11-28,000690,-1.36,-1.42,-1.32,-1.47,50523,73570844.25,-10.95,-3.65,-0.05,20.21
1997-12-31,000690,-1.42,-1.3,-1.2,-1.44,337321,542785622.0,-16.9,8.45,0.12,134.93
1998-01-23,000690,-1.3,-1.28,-1.18,-1.32,132779,223244566.5,-10.77,1.54,0.02,53.11
1998-02-27,000690,-1.27,-1.43,-1.25,-1.47,81129,118276208.5,-17.19,-11.72,-0.15,32.45
1998-03-31,000690,-1.44,-1.42,-1.38,-1.47,56422,75546964.0,-6.29,0.7,0.01,22.57
1998-04-30,000690,-1.42,-1.36,-1.34,-1.44,96592,137176553.75,-7.04,4.23,0.06,38.64
1998-05-29,000690,-1.35,-1.34,-1.31,-1.4,74172,110039289.25,-6.62,1.47,0.02,29.67
1998-06-30,000690,-1.33,-1.38,-1.31,-1.38,78180,117921432.38,-5.22,-2.99,-0.04,31.27
1998-07-31,000690,-1.37,-1.43,-1.36,-1.48,43614,60121315.38,-8.7,-3.62,-0.05,17.45
1998-08-31,000690,-1.42,-1.52,-1.42,-1.6,27428,33591595.25,-12.59,-6.29,-0.09,10.97
1998-09-30,000690,-1.53,-1.47,-1.44,-1.55,28501,36624578.88,-7.24,3.29,0.05,11.4
1998-10-30,000690,-1.47,-1.47,-1.41,-1.53,37711,50158010.12,-8.16,0.0,0.0,15.08
1998-11-30,000690,-1.48,-1.47,-1.41,-1.49,31682,42379672.69,-5.44,0.0,0.0,12.67
1998-12-31,000690,-1.47,-1.53,-1.47,-1.54,15633,19530255.32,-4.76,-4.08,-0.06,6.25
1999-01-29,000690,-1.53,-1.54,-1.52,-1.57,8551,10062922.81,-3.27,-0.65,-0.01,3.42
1999-02-09,000690,-1.53,-1.58,-1.53,-1.59,5240,5870635.03,-3.9,-2.6,-0.04,2.1
1999-03-31,000690,-1.58,-1.55,-1.51,-1.61,22391,25988095.13,-6.33,1.9,0.03,8.96
1999-04-30,000690,-1.55,-1.56,-1.53,-1.61,25071,28250675.09,-5.16,-0.65,-0.01,10.03
1999-05-31,000690,-1.58,-1.52,-1.45,-1.62,83707,100213717.19,-10.9,2.56,0.04,33.48
1999-06-30,000690,-1.51,-1.11,-1.01,-1.52,233173,358739964.25,-33.55,26.97,0.41,93.27
1999-07-30,000690,-1.13,-1.36,-1.13,-1.36,144939,222240316.75,-20.72,-22.52,-0.25,44.7
1999-08-31,000690,-1.36,-1.24,-1.24,-1.39,138122,195521235.0,-11.03,8.82,0.12,42.6
1999-09-30,000690,-1.24,-1.2,-1.03,-1.27,192718,316263123.5,-19.35,3.23,0.04,59.44
1999-10-29,000690,-1.22,-1.17,-1.16,-1.26,47507,74473985.56,-8.33,2.5,0.03,14.65
1999-11-30,000690,-1.16,-1.23,-1.15,-1.24,102870,165180469.25,-7.69,-5.13,-0.06,31.73
1999-12-30,000690,-1.23,-1.3,-1.22,-1.33,30897,45188970.62,-8.94,-5.69,-0.07,9.53
2000-01-28,000690,-1.32,-1.16,-1.15,-1.33,116867,181043764.5,-13.85,10.77,0.14,36.05
2000-02-29,000690,-1.14,-0.69,-0.5,-1.14,258830,538157437.0,-55.17,40.52,0.47,79.83
2000-03-31,000690,-0.72,-0.55,-0.44,-0.83,256315,613511301.0,-56.52,20.29,0.14,79.06
2000-04-28,000690,-0.58,-0.67,-0.55,-0.88,117539,261961582.75,-60.0,-21.82,-0.12,36.25
2000-05-31,000690,-0.67,-0.54,-0.52,-0.72,94732,226421757.12,-29.85,19.4,0.13,29.22
2000-06-30,000690,-0.54,-0.35,-0.3,-0.65,114747,291087547.0,-64.81,35.19,0.19,35.39
2000-07-31,000690,-0.36,-0.32,-0.23,-0.39,89129,246186785.5,-45.71,8.57,0.03,27.49
2000-08-31,000690,-0.34,-0.27,-0.19,-0.37,98760,254330994.25,-56.25,15.63,0.05,16.92
2000-09-29,000690,-0.3,-0.24,-0.2,-0.4,189194,291483433.0,-74.07,11.11,0.03,32.42
2000-10-31,000690,-0.24,-0.36,-0.23,-0.37,91199,140766583.5,-58.33,-50.0,-0.12,15.63
2000-11-30,000690,-0.36,-0.38,-0.3,-0.64,293748,414099011.0,-94.44,-5.56,-0.02,50.33
2000-12-29,000690,-0.39,-0.34,-0.23,-0.44,120958,186822291.75,-55.26,10.53,0.04,20.73
2001-01-19,000690,-0.36,-0.29,-0.24,-0.36,103704,160250982.0,-35.29,14.71,0.05,17.77
2001-02-28,000690,-0.28,-0.28,-0.27,-0.43,61802,94241729.75,-55.17,3.45,0.01,10.59
2001-03-30,000690,-0.28,-0.17,-0.06,-0.3,286906,472382037.25,-85.71,39.29,0.11,49.16
2001-04-30,000690,-0.17,-0.13,0.01,-0.22,183588,311684006.0,-135.29,23.53,0.04,31.46
2001-05-31,000690,-0.15,-0.18,-0.1,-0.22,99261,161779240.0,-92.31,-38.46,-0.05,17.01
2001-06-29,000690,-0.18,-0.06,0.0,-0.18,151079,253832805.5,-100.0,66.67,0.12,25.89
2001-07-31,000690,-0.06,-0.25,-0.06,-0.28,53996,89388972.5,-366.67,-316.67,-0.19,9.25
2001-08-31,000690,-0.26,-0.27,-0.19,-0.36,57887,89883908.31,-68.0,-8.0,-0.02,9.92
2001-09-28,000690,-0.3,-0.34,-0.23,-0.4,46503,70467707.44,-62.96,-25.93,-0.07,7.97
2001-10-31,000690,-0.35,-0.44,-0.3,-0.55,102935,148563826.62,-73.53,-29.41,-0.1,17.64
2001-11-30,000690,-0.46,-0.28,-0.26,-0.51,133510,196611199.25,-56.82,36.36,0.16,22.88
2001-12-31,000690,-0.3,-0.35,-0.23,-0.46,68194,101916575.25,-82.14,-25.0,-0.07,11.69
2002-01-31,000690,-0.35,-0.36,-0.34,-0.53,84217,120745487.12,-54.29,-2.86,-0.01,14.43
2002-02-28,000690,-0.37,-0.38,-0.34,-0.42,71410,104819930.25,-22.22,-5.56,-0.02,12.24
2002-03-29,000690,-0.39,-0.34,-0.27,-0.41,385376,578332030.0,-36.84,10.53,0.04,66.03
2002-04-30,000690,-0.35,-0.5,-0.31,-0.51,228167,328472680.5,-58.82,-47.06,-0.16,39.1
2002-05-31,000690,-0.5,-0.94,-0.46,-0.98,513899,609218133.0,-104.0,-88.0,-0.44,88.06
2002-06-28,000690,-0.94,-0.87,-0.77,-1.02,315361,335437344.75,-26.6,7.45,0.07,54.04
2002-07-31,000690,-0.85,-0.93,-0.82,-0.96,119890,126530130.75,-16.09,-6.9,-0.06,20.54
2002-08-30,000690,-0.94,-0.9,-0.79,-0.96,226544,241358572.25,-18.28,3.23,0.03,38.82
2002-09-27,000690,-0.91,-0.99,-0.87,-1.0,73600,75280538.88,-14.44,-10.0,-0.09,12.61
2002-10-31,000690,-0.99,-1.12,-0.99,-1.13,41215,37925566.88,-14.14,-13.13,-0.13,7.06
2002-11-29,000690,-1.12,-1.27,-1.06,-1.35,87995,70314812.62,-25.89,-13.39,-0.15,15.08
2002-12-31,000690,-1.27,-1.35,-1.2,-1.35,228205,178021496.88,-11.81,-6.3,-0.08,39.1
2003-01-29,000690,-1.35,-1.18,-1.14,-1.35,245596,200801150.75,-15.56,12.59,0.17,42.08
2003-02-28,000690,-1.18,-1.09,-1.09,-1.2,180877,158146559.25,-9.32,7.63,0.09,30.99
2003-03-31,000690,-1.09,-1.18,-1.07,-1.23,122972,107156440.19,-14.68,-8.26,-0.09,21.07
2003-04-30,000690,-1.19,-1.25,-1.11,-1.27,164617,139033883.88,-13.56,-5.93,-0.07,28.21
2003-05-29,000690,-1.25,-1.19,-1.18,-1.31,88946,71289811.75,-10.4,4.8,0.06,15.24
2003-06-30,000690,-1.16,-1.27,-1.16,-1.27,64533,51458436.88,-9.24,-6.72,-0.08,11.06
2003-07-31,000690,-1.26,-1.33,-1.26,-1.35,52258,38154797.81,-7.09,-4.72,-0.06,8.95
2003-08-29,000690,-1.33,-1.38,-1.3,-1.4,44157,31176658.69,-7.52,-3.76,-0.05,7.57
2003-09-30,000690,-1.39,-1.51,-1.33,-1.54,68449,43504323.75,-15.22,-9.42,-0.13,11.73
2003-10-31,000690,-1.52,-1.57,-1.47,-1.59,138638,77483187.62,-7.95,-3.97,-0.06,18.26
2003-11-28,000690,-1.57,-1.47,-1.45,-1.61,353423,195950759.62,-10.19,6.37,0.1,46.56
2003-12-31,000690,-1.47,-1.46,-1.38,-1.58,482226,282743768.75,-13.61,0.68,0.01,63.53
2004-01-30,000690,-1.45,-1.4,-1.32,-1.46,334457,209974522.0,-9.59,4.11,0.06,44.06
2004-02-27,000690,-1.4,-1.33,-1.21,-1.41,426784,290519849.5,-14.29,5.0,0.07,56.23
2004-03-31,000690,-1.32,-1.2,-1.16,-1.33,542397,394043256.75,-12.78,9.77,0.13,71.46
2004-04-30,000690,-1.2,-1.35,-1.18,-1.37,193240,135714105.0,-15.83,-12.5,-0.15,25.46
2004-05-31,000690,-1.35,-1.31,-1.31,-1.39,70055,45739386.75,-5.93,2.96,0.04,9.23
2004-06-30,000690,-1.31,-1.5,-1.3,-1.51,81556,50251699.19,-16.03,-14.5,-0.19,10.74
2004-07-30,000690,-1.47,-1.52,-1.42,-1.58,119187,66387182.12,-10.67,-1.33,-0.02,15.7
2004-08-31,000690,-1.52,-1.55,-1.49,-1.59,47597,25188845.88,-6.58,-1.97,-0.03,6.27
2004-09-30,000690,-1.56,-1.5,-1.44,-1.59,129128,71094957.63,-9.68,3.23,0.05,17.01
2004-10-29,000690,-1.47,-1.6,-1.45,-1.64,127137,68153858.88,-12.67,-6.67,-0.1,16.75
2004-11-30,000690,-1.61,-1.54,-1.53,-1.63,98784,49818178.13,-6.25,3.75,0.06,13.01
2004-12-31,000690,-1.54,-1.58,-1.53,-1.61,68947,35696102.97,-5.19,-2.6,-0.04,9.08
2005-01-31,000690,-1.59,-1.62,-1.55,-1.63,35143,17359142.35,-5.06,-2.53,-0.04,4.63
2005-02-28,000690,-1.62,-1.55,-1.53,-1.62,41286,21284458.31,-5.56,4.32,0.07,5.44
2005-03-31,000690,-1.55,-1.59,-1.53,-1.64,56591,28590602.63,-7.1,-2.58,-0.04,7.46
2005-04-29,000690,-1.64,-1.7,-1.58,-1.79,138760,59264229.94,-13.21,-6.92,-0.11,18.28
2005-05-31,000690,-1.73,-1.72,-1.69,-1.77,26371,10618865.22,-4.71,-1.18,-0.02,3.47
2005-06-30,000690,-1.73,-1.69,-1.67,-1.75,87423,36461680.38,-4.65,1.74,0.03,11.52
2005-07-29,000690,-1.69,-1.75,-1.69,-1.79,40272,15726583.47,-5.92,-3.55,-0.06,5.31
2005-08-31,000690,-1.74,-1.63,-1.58,-1.75,237177,105744695.12,-9.71,6.86,0.12,31.25
2005-09-30,000690,-1.63,-1.46,-1.43,-1.64,286189,152153125.5,-12.88,10.43,0.17,37.7
2005-10-31,000690,-1.44,-1.27,-1.2,-1.46,302540,192680309.75,-17.81,13.01,0.19,39.86
2005-11-30,000690,-1.27,-1.26,-1.2,-1.32,228043,156580909.5,-9.45,0.79,0.01,30.04
2005-12-30,000690,-1.44,-1.47,-1.39,-1.48,316503,176967880.0,-7.14,-16.67,-0.21,32.08
2006-01-25,000690,-1.47,-1.38,-1.36,-1.48,607036,351145157.0,-8.16,6.12,0.09,61.52
2006-02-28,000690,-1.36,-1.38,-1.28,-1.41,407224,254515461.5,-9.42,0.0,0.0,41.27
2006-03-31,000690,-1.37,-1.37,-1.33,-1.48,401718,192402035.25,-10.87,0.72,0.01,31.32
2006-04-28,000690,-1.37,-0.91,-0.86,-1.37,1185519,658175153.0,-37.23,33.58,0.46,92.42
2006-05-31,000690,-0.9,-0.67,-0.55,-0.9,1192007,889173340.0,-38.46,26.37,0.24,92.92
2006-06-30,000690,-0.67,-0.11,0.06,-0.81,1332795,1200894586.0,-129.85,83.58,0.56,103.9
2006-07-31,000690,-0.1,-0.29,0.22,-0.32,1076713,1165602486.0,-490.91,-163.64,-0.18,83.94
2006-08-31,000690,-0.29,-0.26,-0.18,-0.49,471962,439449957.0,-106.9,10.34,0.03,36.79
2006-09-29,000690,-0.26,-0.26,-0.24,-0.4,359314,338127255.0,-61.54,0.0,0.0,28.01
2006-10-31,000690,-0.25,0.0,0.13,-0.25,629558,674356756.0,-146.15,100.0,0.26,49.08
2006-11-30,000690,0.0,0.23,0.26,-0.05,768316,871086394.0,-6571.32,0.0,0.23,59.89
2006-12-29,000690,0.23,0.79,1.0,0.02,1093123,1396905051.0,426.09,243.48,0.56,73.75
2007-01-31,000690,0.8,1.7,2.34,0.6,1397302,2534229448.0,220.25,115.19,0.91,94.27
2007-02-28,000690,1.64,4.01,4.26,1.63,1936389,3299120056.0,154.71,135.88,2.31,65.31
2007-03-30,000690,4.07,5.02,5.69,3.82,3664247,6076303856.0,46.63,25.19,1.01,123.58
2007-04-30,000690,5.07,5.78,6.44,4.97,3999616,7377054944.0,29.28,15.14,0.76,134.89
2007-05-31,000690,5.87,7.27,7.82,5.44,3552307,7177238256.0,41.18,25.78,1.49,119.81
2007-06-29,000690,6.31,4.61,7.56,4.45,2278485,4538742912.0,42.78,-36.59,-2.66,76.85
2007-07-31,000690,4.71,6.18,6.19,3.76,1597544,2692194116.0,52.71,34.06,1.57,53.88
2007-08-31,000690,6.4,6.5,6.76,5.5,2068808,3977814608.0,20.39,5.18,0.32,69.77
2007-09-28,000690,6.54,8.92,9.02,6.25,2861069,6488925696.0,42.62,37.23,2.42,96.5
2007-10-31,000690,8.91,8.58,9.6,7.82,1841996,4618692720.0,19.96,-3.81,-0.34,62.12
2007-11-30,000690,8.54,6.57,8.7,6.06,658600,1419195372.0,30.77,-23.43,-2.01,22.21
2007-12-28,000690,6.71,8.27,8.75,6.56,735846,1714217498.0,33.33,25.88,1.7,22.44
2008-01-31,000690,8.34,7.17,10.85,6.94,3481458,9201407504.0,47.28,-13.3,-1.1,66.95
2008-02-29,000690,7.17,8.44,9.15,6.41,1337320,3088779016.0,38.21,17.71,1.27,17.09
2008-03-31,000690,8.4,6.05,9.33,5.45,2858611,4157776200.0,45.97,-28.32,-2.39,36.53
2008-04-30,000690,6.02,6.23,6.36,3.69,3176465,3580125112.0,44.13,2.98,0.18,40.59
2008-05-30,000690,6.35,7.05,7.6,5.44,4835062,6531908896.0,34.67,13.16,0.82,61.79
2008-06-30,000690,7.02,4.16,7.48,3.43,3682059,4092156152.0,57.45,-40.99,-2.89,47.05
2008-07-31,000690,4.17,4.0,5.23,3.82,2809515,2911530908.0,33.89,-3.85,-0.16,35.9
2008-08-29,000690,3.95,1.67,4.09,1.4,1604113,1147545728.0,67.25,-58.25,-2.33,20.5
2008-09-26,000690,1.64,2.02,2.11,1.23,1561211,951567516.0,52.69,20.96,0.35,19.95
2008-10-31,000690,1.93,0.4,1.94,0.28,1043914,552820599.0,82.18,-80.2,-1.62,13.34
2008-11-28,000690,0.37,1.72,1.9,0.27,2628409,1471205441.0,407.5,330.0,1.32,33.59
2008-12-31,000690,1.7,1.78,2.44,1.32,2714667,1803703860.0,65.12,3.49,0.06,24.25
2009-01-23,000690,1.82,2.16,2.57,1.82,1284591,889384364.0,42.13,21.35,0.38,11.48
2009-02-27,000690,2.16,2.81,3.44,2.16,4013508,3203299624.0,59.26,30.09,0.65,35.86
2009-03-31,000690,2.68,3.86,3.87,2.3,5139848,4495375904.0,55.87,37.37,1.05,45.92
2009-04-30,000690,3.88,3.35,3.92,3.15,4156998,3722470196.0,19.95,-13.21,-0.51,37.14
2009-05-27,000690,3.36,3.64,4.02,3.17,4903673,4396351392.0,25.37,8.66,0.29,43.81
2009-06-30,000690,3.64,3.29,3.84,3.22,4311789,3791835880.0,17.03,-9.62,-0.35,38.23
2009-07-31,000690,3.3,4.66,4.85,3.26,9747851,9367256656.0,48.33,41.64,1.37,86.43
2009-08-31,000690,4.68,2.92,4.94,2.9,5067512,4850726376.0,43.78,-37.34,-1.74,44.93
2009-09-30,000690,2.9,3.14,4.02,2.84,3352740,2939107460.0,40.41,7.53,0.22,29.73
2009-10-30,000690,3.24,3.68,4.04,3.21,3277295,3017296496.0,26.43,17.2,0.54,29.06
2009-11-30,000690,3.59,4.12,4.68,3.46,6670812,6534144384.0,33.15,11.96,0.44,59.15
2009-12-31,000690,4.13,4.1,4.52,3.6,3592000,3500990216.0,22.33,-0.49,-0.02,31.73
2010-01-29,000690,4.13,4.57,4.64,3.8,4529853,4477880208.0,20.49,11.46,0.47,40.01
2010-02-25,000690,4.59,5.25,5.42,4.27,8368248,9177492000.0,25.16,14.88,0.68,73.92
2010-03-31,000690,5.26,5.18,5.64,5.02,8382087,8150580928.0,11.81,-1.33,-0.07,49.36
2010-04-30,000690,5.21,4.02,5.46,3.95,6108539,4427792776.0,29.15,-22.39,-1.16,35.97
2010-05-31,000690,3.95,3.71,4.57,3.43,3862767,2419293336.0,28.36,-7.71,-0.31,22.75
2010-06-30,000690,3.65,2.76,3.92,2.73,2134651,1244579128.0,32.08,-25.61,-0.95,12.57
2010-07-30,000690,2.72,3.67,3.9,2.42,5362414,2977726740.0,53.62,32.97,0.91,31.58
2010-08-31,000690,3.63,3.41,3.88,3.37,5010744,2974661948.0,13.9,-7.08,-0.26,29.51
2010-09-30,000690,3.42,3.61,4.49,3.24,6742148,4108857832.0,36.66,5.87,0.2,39.71
2010-10-29,000690,3.67,4.42,4.98,3.65,9512293,6353521472.0,36.84,22.44,0.81,56.02
2010-11-30,000690,4.42,3.45,4.92,3.34,7327148,4804567632.0,35.75,-21.95,-0.97,43.15
2010-12-31,000690,3.43,3.25,3.84,3.07,2678834,1562309596.0,22.32,-5.8,-0.2,15.77
2011-01-31,000690,3.29,2.99,3.51,2.8,1549178,836877594.0,21.85,-8.0,-0.26,9.12
2011-02-28,000690,2.99,3.43,3.59,2.89,1951555,1084231678.0,23.41,14.72,0.44,11.49
2011-03-31,000690,3.43,3.34,4.07,3.1,5605048,3289426600.0,28.28,-2.62,-0.09,33.0
2011-04-29,000690,3.39,3.3,3.69,3.06,2809413,1616979268.0,18.86,-1.2,-0.04,16.54
2011-05-31,000690,3.29,3.08,3.68,2.94,2833870,1598292226.0,22.42,-6.67,-0.22,16.68
2011-06-30,000690,3.08,2.77,3.08,2.54,1307467,660983558.0,17.53,-10.06,-0.31,7.71
2011-07-29,000690,2.77,2.54,3.09,2.45,1711669,868370486.0,23.1,-8.3,-0.23,10.09
2011-08-31,000690,2.58,2.05,2.61,1.76,1279405,566597424.0,33.46,-19.29,-0.49,7.54
2011-09-30,000690,2.05,1.81,2.09,1.75,680348,283126597.0,16.59,-11.71,-0.24,4.01
2011-10-31,000690,1.81,2.0,2.05,1.71,875827,364347474.0,18.78,10.5,0.19,5.16
2011-11-30,000690,1.97,1.78,2.3,1.72,1724641,735735691.0,29.0,-11.0,-0.22,10.17
2011-12-30,000690,1.89,0.8,1.93,0.6,1853254,612453094.5,74.72,-55.06,-0.98,10.92
2012-01-31,000690,0.83,1.01,1.15,0.61,1359644,426281262.0,67.5,26.25,0.21,7.97
2012-02-29,000690,1.0,1.4,1.53,0.95,2617096,909182679.0,57.43,38.61,0.39,15.35
2012-03-30,000690,1.36,0.95,1.5,0.88,1747768,620920187.0,44.29,-32.14,-0.45,10.25
2012-04-27,000690,0.95,1.34,1.47,0.93,1582659,550776355.0,56.84,41.05,0.39,9.28
2012-05-31,000690,1.41,1.68,1.86,1.36,2845108,1086714170.0,37.31,25.37,0.34,16.69
2012-06-28,000690,1.67,2.2,2.25,1.54,2910468,1202716525.0,42.26,30.95,0.52,17.07
2012-07-31,000690,2.19,1.94,2.45,1.88,2446427,1074967860.0,25.91,-11.82,-0.26,14.37
2012-08-31,000690,1.94,1.59,2.13,1.51,1369558,560332507.0,31.96,-18.04,-0.35,8.05
