日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603085,3.83,3.83,3.83,3.83,213,223011.0,0.0,47.31,1.23,0.09
2015-07-31,603085,4.24,20.08,20.08,4.24,1803386,5783601475.0,413.58,424.28,16.25,721.35
2015-08-31,603085,21.34,13.06,24.34,11.28,1867852,8871300248.0,65.04,-34.96,-7.02,747.14
2015-09-30,603085,12.37,13.07,14.41,10.19,1498897,5054626963.0,32.31,0.08,0.01,599.56
2015-10-30,603085,13.65,15.89,17.88,13.19,1208993,5111552651.0,35.88,21.58,2.82,483.6
2015-11-30,603085,14.38,17.75,21.54,14.38,1202308,5674002235.0,45.06,11.71,1.86,480.92
2015-12-31,603085,17.46,18.57,20.61,16.34,822585,4067126987.0,24.06,4.62,0.82,329.03
2016-01-29,603085,18.19,11.11,18.57,10.38,382764,1331874314.0,44.1,-40.17,-7.46,153.11
2016-02-29,603085,11.11,10.68,13.07,10.41,228562,725602446.0,23.94,-3.87,-0.43,91.42
2016-03-18,603085,10.79,12.72,12.72,10.46,246654,750312367.0,21.16,19.1,2.04,98.66
2016-04-29,603085,13.06,13.7,16.28,13.05,661257,2536822906.0,25.39,7.7,0.98,264.5
2016-05-31,603085,13.82,14.46,16.73,12.3,763316,2867088945.0,32.34,5.55,0.76,305.33
2016-06-30,603085,14.75,15.89,17.06,13.42,656954,2635559902.0,25.17,9.89,1.43,228.51
2016-07-29,603085,15.92,15.44,17.3,15.07,568757,2418623106.0,14.03,-2.83,-0.45,197.83
2016-08-31,603085,15.33,17.43,18.5,13.89,494366,2144506221.0,29.86,12.89,1.99,171.95
2016-09-30,603085,17.66,18.83,19.19,17.06,364864,1734643597.0,12.22,8.03,1.4,126.91
2016-10-31,603085,19.04,18.63,19.39,17.56,178139,855945783.0,9.72,-1.06,-0.2,61.96
2016-11-30,603085,18.56,20.46,22.21,18.46,419327,2220018849.0,20.13,9.82,1.83,145.85
2016-12-30,603085,20.54,19.2,20.54,17.27,229177,1137694487.0,15.98,-6.16,-1.26,79.71
2017-01-26,603085,19.26,16.8,19.69,15.42,123400,564496223.0,22.24,-12.5,-2.4,42.92
2017-02-28,603085,16.81,17.1,18.12,16.5,86108,387985728.0,9.64,1.79,0.3,29.95
2017-03-31,603085,17.1,19.42,20.99,17.03,258933,1289798499.0,23.16,13.57,2.32,90.06
2017-04-28,603085,19.42,18.14,20.08,16.86,91112,446177563.0,16.58,-6.59,-1.28,31.69
2017-05-31,603085,18.14,16.07,19.03,15.48,95542,436437964.0,19.57,-11.41,-2.07,33.23
2017-06-30,603085,16.08,18.83,19.42,14.96,383990,1109607283.0,27.75,17.17,2.76,66.78
2017-07-31,603085,18.98,22.27,23.22,18.34,322247,873981181.0,25.92,18.27,3.44,56.04
2017-08-31,603085,22.32,24.72,27.56,21.65,384340,1231689963.0,26.54,11.0,2.45,66.84
2017-09-29,603085,24.71,21.76,24.84,19.69,257008,750867943.0,20.83,-11.97,-2.96,32.55
2017-10-31,603085,22.41,21.16,22.58,20.27,135689,379661236.0,10.62,-2.76,-0.6,17.19
2017-11-30,603085,21.31,20.0,21.31,17.66,262560,659010434.0,17.25,-5.48,-1.16,33.26
2017-12-29,603085,19.99,20.11,21.02,18.87,125092,329399950.0,10.75,0.55,0.11,15.84
2018-01-31,603085,19.81,20.16,21.81,18.89,243235,635801564.0,14.52,0.25,0.05,30.81
2018-02-28,603085,20.27,20.65,21.02,19.04,197475,518768940.0,9.82,2.43,0.49,25.01
2018-03-30,603085,20.65,20.68,23.27,19.64,246778,682023718.0,17.58,0.15,0.03,31.26
2018-04-27,603085,20.9,21.15,22.5,19.34,356048,969869344.0,15.28,2.27,0.47,45.1
2018-05-31,603085,21.24,20.74,23.84,19.19,721914,2017060346.0,21.99,-1.94,-0.41,91.44
2018-06-14,603085,20.78,18.9,22.09,18.9,237846,649580531.0,15.38,-8.87,-1.84,30.13
2018-07-31,603085,17.01,11.72,17.01,11.21,2718212,4576079087.0,30.69,-37.99,-7.18,344.29
2018-08-31,603085,11.78,10.39,11.89,8.91,2117172,2908478136.0,25.43,-11.35,-1.33,268.16
2018-09-28,603085,10.28,10.92,11.76,9.68,1947461,2669467835.0,20.02,5.1,0.53,189.74
2018-10-31,603085,10.71,8.04,10.73,7.27,1440543,1220837756.0,31.68,-26.37,-2.88,97.67
