日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688716,33.18,27.26,35.59,27.2,520002,1594980761.0,28.67,-6.84,-2.0,190.35
2023-10-31,688716,27.25,25.95,27.55,23.44,292483,763694796.0,15.08,-4.81,-1.31,107.06
2023-11-30,688716,26.05,32.56,37.62,24.8,624373,1995957390.0,49.4,25.47,6.61,228.55
2023-12-29,688716,32.6,39.1,52.37,29.8,947642,3712635581.0,69.32,20.09,6.54,346.88
2024-01-31,688716,38.7,26.15,41.29,25.6,616380,2052119512.0,40.13,-33.12,-12.95,225.62
2024-02-29,688716,25.82,29.68,32.1,20.16,450009,1229508048.0,45.66,13.5,3.53,164.72
2024-03-29,688716,29.6,29.06,33.92,27.3,594645,1836648302.0,22.3,-2.09,-0.62,204.55
2024-04-30,688716,29.2,25.32,30.01,22.69,302089,811202412.0,25.19,-12.87,-3.74,103.91
2024-05-31,688716,25.8,24.2,27.1,22.65,263274,665257668.0,17.58,-4.42,-1.12,90.56
2024-06-28,688716,24.59,21.0,24.8,19.79,261134,599805913.0,20.7,-13.22,-3.2,89.83
2024-07-31,688716,21.0,18.91,21.6,16.96,160412,310436129.0,22.1,-9.95,-2.09,55.18
2024-08-30,688716,19.22,17.17,19.22,15.61,139875,245708685.0,19.09,-9.2,-1.74,48.11
2024-09-30,688716,17.07,21.1,21.1,15.3,148541,264555661.0,33.78,22.89,3.93,21.97
2024-10-31,688716,24.7,22.34,24.7,18.25,420251,918197970.0,30.57,5.88,1.24,62.17
2024-11-29,688716,22.37,25.89,29.58,22.1,627228,1632240088.0,33.48,15.89,3.55,92.78
2024-12-31,688716,26.78,36.15,51.2,26.76,2695978,10428049122.0,94.4,39.63,10.26,398.81
2025-01-27,688716,35.8,38.82,44.6,31.91,1927416,7502791519.0,35.1,7.39,2.67,285.12
2025-02-28,688716,39.7,40.79,49.1,38.07,2133883,9260902185.0,28.41,5.07,1.97,315.66
2025-03-31,688716,40.99,32.95,41.78,32.13,1034254,3936136055.0,23.66,-19.22,-7.84,150.81
2025-04-30,688716,33.13,40.73,44.77,24.21,1338631,4784210789.0,62.4,23.61,7.78,195.2
2025-05-30,688716,40.8,35.27,43.9,35.13,1408446,5619211781.0,21.53,-13.41,-5.46,205.38
2025-06-30,688716,34.83,35.6,36.11,31.68,634330,2198746284.0,12.56,0.94,0.33,92.5
2025-07-31,688716,35.6,37.17,40.5,33.15,1102263,4088662496.0,20.65,4.41,1.57,160.73
2025-08-29,688716,37.17,46.12,59.95,37.17,2904369,13936104518.0,61.29,24.08,8.95,423.51
2025-09-30,688716,46.1,45.1,52.25,42.49,1851266,8790690155.0,21.16,-2.21,-1.02,264.74
2025-10-31,688716,45.0,41.12,46.65,39.39,537029,2264283379.0,16.1,-8.82,-3.98,76.8
2025-11-28,688716,41.79,36.43,42.96,34.79,497020,1948526262.0,19.87,-11.41,-4.69,71.08
2025-12-31,688716,36.42,42.35,44.79,34.75,747970,2917638361.0,27.56,16.25,5.92,106.96
2026-01-30,688716,42.6,41.7,47.25,40.03,1007130,4386412949.0,17.05,-1.53,-0.65,144.03
