日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688092,30.19,23.15,33.2,22.87,353532,1422492348.0,83.71,87.6,10.81,293.95
2021-04-30,688092,22.97,21.71,24.31,21.54,154477,522611205.0,11.97,-6.22,-1.44,128.44
2021-05-31,688092,21.88,26.52,26.6,21.75,172072,605826577.0,22.34,22.16,4.81,143.07
2021-06-30,688092,27.03,23.41,27.97,22.75,172076,637666814.0,19.68,-11.73,-3.11,140.33
2021-07-30,688092,23.42,21.87,24.83,20.44,133562,445348198.0,18.75,-6.58,-1.54,108.92
2021-08-31,688092,21.76,29.21,36.43,21.55,430216,1834243996.0,68.04,33.56,7.34,350.86
2021-09-30,688092,29.15,22.3,29.15,21.55,203509,772979584.0,26.02,-23.66,-6.91,158.92
2021-10-29,688092,22.77,22.39,23.68,21.58,46276,153706261.0,9.42,0.4,0.09,36.14
2021-11-30,688092,23.43,29.15,30.94,22.78,186894,761554602.0,36.44,30.19,6.76,145.94
2021-12-31,688092,29.34,25.95,30.35,23.61,140150,537602984.0,23.12,-10.98,-3.2,109.53
2022-01-28,688092,26.27,23.64,27.41,22.72,116963,439715904.0,18.07,-8.9,-2.31,91.41
2022-02-28,688092,23.88,21.3,24.77,21.22,76988,258191476.0,15.02,-9.9,-2.34,60.17
2022-03-31,688092,21.43,19.61,22.39,18.18,86763,258149705.0,19.77,-7.93,-1.69,33.25
2022-04-29,688092,19.61,15.39,19.75,13.53,55404,142710997.0,31.72,-21.52,-4.22,21.23
2022-05-31,688092,15.17,16.94,17.25,15.17,44013,107461534.0,13.52,10.07,1.55,16.86
2022-06-30,688092,16.93,17.48,19.66,16.92,116689,308886549.0,16.17,3.19,0.54,44.63
2022-07-29,688092,17.51,19.73,20.04,16.22,112210,297300260.0,21.85,12.87,2.25,42.92
2022-08-31,688092,19.52,17.07,21.83,16.94,273679,796831591.0,24.78,-13.48,-2.66,104.68
2022-09-30,688092,17.18,15.45,17.93,15.3,74435,183143496.0,15.41,-9.49,-1.62,28.47
2022-10-31,688092,15.48,17.17,17.63,14.7,50959,125533457.0,18.96,11.13,1.72,19.49
2022-11-30,688092,17.44,17.1,19.63,16.53,132971,352896507.0,18.05,-0.41,-0.07,50.59
2022-12-30,688092,17.71,15.66,18.01,15.51,90825,226006385.0,14.62,-8.42,-1.44,34.56
2023-01-31,688092,15.9,18.06,18.13,15.65,59365,149468855.0,15.84,15.33,2.4,22.51
2023-02-28,688092,18.06,18.18,19.31,18.01,99624,274087262.0,7.2,0.66,0.12,37.78
2023-03-31,688092,18.28,18.6,19.89,17.87,170761,473801255.0,11.11,2.31,0.42,63.3
2023-04-28,688092,18.72,17.36,20.65,16.48,180656,505370339.0,22.42,-6.67,-1.24,66.97
2023-05-31,688092,17.58,19.47,20.08,16.97,141756,392228242.0,17.91,12.15,2.11,52.55
2023-06-30,688092,19.49,20.6,21.11,17.91,169513,488852760.0,16.44,5.8,1.13,62.83
2023-07-31,688092,20.69,20.72,22.83,19.02,273873,827514610.0,18.5,0.58,0.12,101.52
2023-08-31,688092,20.52,22.63,23.57,18.98,321527,963094503.0,22.15,9.22,1.91,119.18
