日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603778,4.3,4.3,4.3,4.3,137,374421.0,0.0,45.27,1.34,0.07
2016-01-29,603778,4.74,7.32,11.27,4.74,685762,3968599309.0,151.86,70.23,3.02,342.88
2016-02-29,603778,7.29,6.75,8.89,6.75,481896,2396223561.0,29.23,-7.79,-0.57,240.95
2016-03-31,603778,6.73,8.35,8.53,6.49,485249,2318512547.0,30.22,23.7,1.6,242.62
2016-04-29,603778,8.28,10.56,11.84,8.11,654227,4223090396.0,44.67,26.47,2.21,327.11
2016-05-31,603778,10.7,9.97,11.96,9.02,1095611,3936256407.0,27.84,-5.59,-0.59,219.12
2016-06-30,603778,10.0,10.34,11.24,9.37,1269583,3266341572.0,18.76,3.71,0.37,253.92
2016-07-29,603778,10.34,10.06,12.07,9.61,1176926,3253286787.0,23.79,-2.71,-0.28,235.39
2016-08-31,603778,9.9,12.26,13.18,9.49,1569013,4648404225.0,36.68,21.87,2.2,313.8
2016-09-30,603778,12.26,10.7,13.64,10.46,1557203,4779067398.0,25.94,-12.72,-1.56,311.44
2016-10-31,603778,10.85,11.0,12.29,10.75,639064,1828165708.0,14.39,2.8,0.3,127.81
2016-11-30,603778,10.99,11.21,12.57,10.92,1243791,3650511371.0,15.0,1.91,0.21,248.76
2016-12-30,603778,11.3,9.83,11.41,9.77,459170,1210585739.0,14.63,-12.31,-1.38,91.83
2017-01-26,603778,9.54,8.8,10.06,8.35,285018,667936824.0,17.4,-10.48,-1.03,32.16
2017-02-28,603778,8.85,9.22,9.26,8.76,277307,630716244.0,5.68,4.77,0.42,31.29
2017-03-31,603778,9.27,9.55,9.79,9.16,557110,1331176904.0,6.83,3.58,0.33,62.87
2017-04-27,603778,10.51,9.57,12.29,8.81,1848577,5023776643.0,36.44,0.21,0.02,208.6
2017-05-31,603778,10.53,10.74,11.94,8.7,2774675,7361117549.0,33.86,12.23,1.17,313.1
2017-06-30,603778,10.66,12.01,14.95,9.74,8737488,13418467406.0,48.51,11.82,1.27,386.27
2017-07-31,603778,11.77,9.98,12.22,9.58,3277886,3559609050.0,21.98,-16.9,-2.03,144.91
2017-08-31,603778,9.95,11.03,11.47,9.87,4252605,4640578790.0,16.03,10.52,1.05,188.0
2017-09-29,603778,10.89,9.93,11.11,9.77,1733623,1796075044.0,12.15,-9.97,-1.1,76.64
2017-10-31,603778,9.94,9.71,11.07,9.37,1928674,1983009020.0,17.12,-2.22,-0.22,85.26
2017-11-30,603778,9.71,7.99,9.75,7.64,1017256,874953178.0,21.73,-17.71,-1.72,44.97
2017-12-29,603778,8.0,6.92,8.02,6.67,477103,349459461.0,16.9,-13.39,-1.07,21.09
2018-01-31,603778,6.97,6.76,7.84,6.74,1180710,860805527.0,15.9,-2.31,-0.16,52.2
2018-02-07,603778,6.79,5.78,6.85,5.43,188204,114048530.0,21.01,-14.5,-0.98,8.32
2018-03-30,603778,6.36,7.45,8.44,6.32,2400293,1820207784.0,36.68,28.89,1.67,106.11
