日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600782,-0.04,0.06,0.19,-0.04,203514,267830000.0,-29.87,107.79,0.83,150.75
1997-01-31,600782,0.06,0.09,0.14,-0.09,148952,195046000.0,383.33,50.0,0.03,110.33
1997-02-28,600782,0.1,0.11,0.16,-0.14,58799,76493000.0,333.33,22.22,0.02,43.55
1997-03-31,600782,0.13,0.09,0.42,-0.01,206407,291972160.0,390.91,-18.18,-0.02,152.89
1997-04-30,600782,0.1,0.15,0.34,0.05,150465,211585000.0,322.22,66.67,0.06,111.46
1997-05-30,600782,0.16,0.47,0.64,0.12,164711,251230000.0,346.67,213.33,0.32,122.01
1997-06-27,600782,0.51,0.67,0.8,0.36,114032,194651000.0,93.62,42.55,0.2,76.02
1997-07-31,600782,0.7,0.57,1.24,0.5,156717,290811000.0,110.45,-14.93,-0.1,104.48
1997-08-29,600782,0.58,0.53,0.66,0.46,52612,87844000.0,35.09,-7.02,-0.04,35.07
1997-09-30,600782,0.52,0.22,0.64,0.2,74912,108539000.0,83.02,-58.49,-0.31,27.75
1997-10-31,600782,0.22,0.41,0.6,0.15,99927,86827000.0,204.55,86.36,0.19,37.01
1997-11-28,600782,0.41,0.88,0.91,0.32,230983,220128389.0,143.9,114.63,0.47,85.55
1997-12-31,600782,0.85,0.73,1.18,0.49,355997,368705000.0,78.41,-17.05,-0.15,131.85
1998-01-23,600782,0.74,0.54,0.75,0.34,100940,93195000.0,56.16,-26.03,-0.19,37.39
1998-02-27,600782,0.6,0.52,0.8,0.49,73843,71170000.0,57.41,-3.7,-0.02,27.35
1998-03-31,600782,0.49,0.29,0.56,0.15,51355,42630000.0,78.85,-44.23,-0.23,19.02
1998-04-30,600782,0.24,0.5,0.66,0.24,134346,120527000.0,144.83,72.41,0.21,49.76
1998-05-29,600782,0.5,0.8,0.86,0.46,192846,188551000.0,80.0,60.0,0.3,71.42
1998-06-30,600782,0.81,1.92,2.09,0.71,199603,249171000.0,172.5,140.0,1.12,73.93
1998-07-31,600782,2.12,1.61,2.12,1.42,92909,132472000.0,36.46,-16.15,-0.31,34.41
1998-08-31,600782,1.61,2.41,2.42,1.38,50891,74676000.0,64.6,49.69,0.8,18.85
1998-09-30,600782,2.41,2.76,3.46,2.32,93373,172247000.0,47.3,14.52,0.35,34.58
1998-10-30,600782,2.82,3.15,3.18,2.58,40842,77476238.0,21.74,14.13,0.39,15.13
1998-11-30,600782,3.13,2.63,3.13,2.26,63811,111190000.0,27.62,-16.51,-0.52,23.63
1998-12-31,600782,2.66,2.74,2.84,2.41,31543,56335000.0,16.35,4.18,0.11,11.68
1999-01-29,600782,2.74,2.41,3.87,2.33,50071,95480000.0,56.2,-12.04,-0.33,18.54
1999-02-09,600782,2.34,2.16,2.44,1.74,5990,9725000.0,29.05,-10.37,-0.25,2.22
1999-03-31,600782,2.22,1.92,2.54,1.78,69461,106077000.0,35.19,-11.11,-0.24,25.73
1999-04-30,600782,1.93,1.05,2.08,0.87,79105,104808031.0,63.02,-45.31,-0.87,29.3
1999-05-31,600782,1.1,1.8,1.87,0.96,49082,63108000.0,86.67,71.43,0.75,18.18
1999-06-30,600782,1.82,2.82,3.81,1.67,640379,1127706000.0,118.89,56.67,1.02,237.18
1999-07-30,600782,2.61,1.7,2.61,1.5,210599,305875261.0,39.36,-39.72,-1.12,78.0
1999-08-31,600782,1.7,1.92,1.94,1.5,102651,143864000.0,25.88,12.94,0.22,38.02
1999-09-30,600782,1.9,1.86,2.35,1.65,101354,153200000.0,36.46,-3.13,-0.06,37.54
1999-10-29,600782,1.85,1.53,1.85,1.44,25092,32414000.0,22.04,-17.74,-0.33,7.15
1999-11-30,600782,1.49,1.42,1.55,1.15,34613,38784000.0,26.14,-7.19,-0.11,9.87
1999-12-30,600782,1.43,1.05,1.58,0.93,28065,30929000.0,45.77,-26.06,-0.37,8.0
2000-01-28,600782,1.03,1.16,1.55,0.94,74356,78779000.0,58.1,10.48,0.11,21.2
2000-02-29,600782,1.31,1.77,2.02,1.16,200298,240306000.0,74.14,52.59,0.61,57.11
2000-03-31,600782,1.87,1.78,1.91,1.23,197251,238839000.0,38.42,0.56,0.01,56.25
2000-04-28,600782,1.76,1.85,2.14,1.58,184910,237784452.0,31.46,3.93,0.07,52.73
2000-05-31,600782,1.85,1.86,2.01,1.49,73039,90523000.0,28.11,0.54,0.01,20.83
2000-06-30,600782,1.86,2.15,2.52,1.83,231444,316391000.0,37.1,15.59,0.29,66.0
2000-07-31,600782,2.02,2.24,2.41,1.99,111388,153670677.0,19.53,4.19,0.09,31.76
2000-08-31,600782,2.24,2.32,2.71,2.13,190899,278338000.0,25.89,3.57,0.08,54.43
2000-09-29,600782,2.29,2.34,2.48,2.02,65244,91836000.0,19.83,0.86,0.02,18.6
2000-10-31,600782,2.36,2.68,2.89,2.27,128188,195541000.0,26.5,14.53,0.34,36.55
2000-11-30,600782,2.67,3.35,3.79,2.57,242152,413302000.0,45.52,25.0,0.67,69.05
2000-12-29,600782,3.41,3.23,3.6,2.89,88131,150540000.0,21.19,-3.58,-0.12,25.13
2001-01-19,600782,3.24,3.47,3.79,3.16,74566,134179000.0,19.5,7.43,0.24,21.26
2001-02-28,600782,3.52,5.18,5.61,3.19,140964,282658000.0,69.74,49.28,1.71,40.2
2001-03-30,600782,5.14,5.47,6.49,4.3,173280,415866000.0,42.28,5.6,0.29,49.41
2001-04-30,600782,5.49,5.75,6.2,5.24,50598,125749000.0,17.55,5.12,0.28,14.43
2001-05-31,600782,5.77,6.92,7.39,5.62,113865,204654652.0,30.78,20.35,1.17,20.28
2001-06-29,600782,6.92,6.56,7.18,6.33,47112,83058000.0,12.28,-5.2,-0.36,8.39
2001-07-31,600782,6.67,5.26,7.15,5.26,75406,130749000.0,28.81,-19.82,-1.3,13.43
2001-08-31,600782,5.26,5.61,6.16,5.17,50814,78598000.0,18.82,6.65,0.35,9.05
2001-09-28,600782,5.6,5.25,5.81,5.17,29565,44852000.0,11.41,-6.42,-0.36,5.26
2001-10-31,600782,5.25,3.77,5.42,2.87,42693,49681000.0,48.57,-28.19,-1.48,7.6
2001-11-30,600782,3.77,4.39,4.57,3.51,82445,102642174.0,28.12,16.45,0.62,14.68
2001-12-31,600782,4.37,3.65,4.7,3.57,57143,72711260.0,25.74,-16.86,-0.74,10.17
2002-01-31,600782,3.61,2.92,3.73,2.3,20526,19705985.0,39.18,-20.0,-0.73,3.65
2002-02-28,600782,3.02,2.91,3.05,2.72,11455,11420192.0,11.3,-0.34,-0.01,2.04
2002-03-29,600782,2.9,3.78,4.22,2.67,201652,235949562.0,53.26,29.9,0.87,35.91
2002-04-30,600782,3.47,4.9,5.1,3.47,158906,206842965.0,43.12,29.63,1.12,28.3
2002-05-31,600782,4.87,4.22,5.1,3.83,165844,220797509.0,25.92,-13.88,-0.68,29.53
2002-06-28,600782,3.95,4.87,5.11,3.77,46602,61466752.0,31.75,15.4,0.65,8.3
2002-07-31,600782,4.72,5.7,5.77,4.72,159355,232608153.0,21.56,17.04,0.83,28.38
2002-08-30,600782,5.7,5.71,6.07,5.58,54952,85701663.0,8.6,0.18,0.01,9.78
2002-09-27,600782,5.69,5.94,6.22,5.28,49708,77648109.0,16.46,4.03,0.23,8.85
2002-10-31,600782,5.94,5.35,6.21,5.3,45549,71196005.0,15.32,-9.93,-0.59,8.11
2002-11-29,600782,5.29,4.73,5.46,4.2,24336,33135586.0,23.55,-11.59,-0.62,4.33
