日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,002956,13.61,20.83,22.9,13.61,319567,2089435311.0,84.53,89.54,9.84,159.78
2019-07-31,002956,21.12,16.62,23.68,15.89,601338,3701839540.0,37.4,-20.21,-4.21,300.67
2019-08-30,002956,16.51,16.38,17.14,15.24,240785,1231336958.0,11.43,-1.44,-0.24,120.39
2019-09-30,002956,16.33,16.97,19.76,16.26,410026,2289418330.0,21.37,3.6,0.59,205.01
2019-10-31,002956,16.97,16.1,17.49,15.82,201737,1052628926.0,9.84,-5.13,-0.87,100.87
2019-11-29,002956,16.1,16.47,18.36,15.81,283559,1540592164.0,15.84,2.3,0.37,141.78
2019-12-31,002956,16.37,17.43,17.88,15.83,204286,1078582023.0,12.45,5.83,0.96,102.14
2020-01-23,002956,17.51,15.51,17.6,15.46,158458,837621981.0,12.28,-11.02,-1.92,79.23
2020-02-28,002956,13.75,14.86,15.76,12.58,201219,941122728.0,20.5,-4.19,-0.65,100.61
2020-03-31,002956,15.06,17.61,18.06,13.66,368220,1886444433.0,29.61,18.51,2.75,184.11
2020-04-30,002956,17.41,18.58,22.01,16.41,528341,3112817649.0,31.8,5.51,0.97,264.17
2020-05-29,002956,18.24,25.62,26.15,18.11,427309,2836147594.0,43.27,37.89,7.04,213.65
2020-06-30,002956,25.62,36.83,37.15,23.86,365762,3040466760.0,51.87,43.75,11.21,104.76
2020-07-31,002956,35.04,35.1,39.93,31.78,837323,4693866153.0,22.13,-4.7,-1.73,119.92
2020-08-31,002956,35.93,36.94,39.04,31.91,529728,2717681760.0,20.31,5.24,1.84,75.86
2020-09-30,002956,36.33,29.74,38.83,29.04,325484,1602768609.0,26.5,-19.49,-7.2,46.61
2020-10-30,002956,30.01,24.86,31.67,24.86,146520,625459416.0,22.9,-16.41,-4.88,20.98
2020-11-30,002956,23.18,21.04,24.9,20.65,264993,923744891.0,17.1,-15.37,-3.82,37.95
2020-12-31,002956,21.04,18.69,25.59,18.33,501187,1681503360.0,34.51,-11.17,-2.35,71.78
2021-01-29,002956,18.68,15.54,20.07,15.42,506541,1337583031.0,24.88,-16.85,-3.15,72.54
2021-02-26,002956,15.54,18.71,21.68,14.47,697909,1955313674.0,46.4,20.4,3.17,99.95
2021-03-31,002956,18.91,17.58,21.9,17.06,506488,1475998397.0,25.87,-6.04,-1.13,72.54
2021-04-30,002956,17.58,19.13,19.9,17.39,375002,1070083365.0,14.28,8.82,1.55,53.71
2021-05-31,002956,19.12,22.61,25.76,18.28,1002399,3309164516.0,39.1,18.19,3.48,146.58
2021-06-30,002956,22.41,19.63,22.58,19.26,451014,1416949477.0,14.68,-13.18,-2.98,65.97
2021-07-30,002956,19.51,17.0,21.9,16.12,511988,1282876718.0,29.44,-13.4,-2.63,53.49
2021-08-31,002956,16.94,15.52,18.68,15.29,484949,882141888.0,19.94,-8.71,-1.48,50.67
2021-09-30,002956,15.58,16.59,17.23,15.31,422273,740743520.0,12.37,6.89,1.07,44.12
2021-10-29,002956,16.54,16.63,18.18,15.69,449917,812849926.0,15.01,0.24,0.04,47.01
2021-11-30,002956,16.55,16.24,18.68,16.18,630059,1170964796.0,15.03,-2.35,-0.39,65.83
2021-12-31,002956,16.28,17.18,17.74,16.15,443362,804775351.0,9.79,5.79,0.94,46.32
2022-01-28,002956,17.18,14.43,18.72,14.11,565703,1019884426.0,26.83,-16.01,-2.75,59.1
2022-02-28,002956,14.53,15.02,15.29,14.45,151845,245123182.0,5.82,4.09,0.59,15.86
2022-03-31,002956,15.17,15.44,15.69,13.39,336217,546077632.0,15.31,2.8,0.42,35.13
2022-04-29,002956,15.29,11.71,16.54,10.69,502142,796685552.0,37.89,-24.16,-3.73,52.46
2022-05-31,002956,11.63,12.96,14.4,11.55,577029,812367268.0,24.34,10.67,1.25,60.29
2022-06-30,002956,12.94,14.87,14.87,11.81,869110,1257246821.0,23.61,14.74,1.91,39.16
2022-07-29,002956,14.99,12.89,15.64,12.71,690035,1036563668.35,19.7,-13.32,-1.98,31.09
2022-08-31,002956,12.89,14.99,14.99,12.12,571585,815211350.24,22.27,16.29,2.1,25.75
2022-09-30,002956,15.24,11.36,16.14,11.11,1114591,1603711842.24,33.56,-24.22,-3.63,50.22
