日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002296,16.69,16.8,17.14,15.69,1029685,1736787522.0,8.69,0.66,0.11,32.56
2016-09-30,002296,16.7,16.13,18.02,15.84,1104241,1919253304.0,12.98,-3.99,-0.67,34.92
2016-10-31,002296,16.16,16.4,17.65,16.15,701443,1207393245.0,9.3,1.67,0.27,22.18
2016-11-30,002296,16.43,16.21,17.15,16.14,815589,1392390074.0,6.16,-1.16,-0.19,25.79
2016-12-30,002296,16.22,15.43,16.44,14.35,672079,1049776363.0,12.89,-4.81,-0.78,21.25
2017-01-26,002296,15.36,14.06,15.47,13.04,424166,625858573.0,15.75,-8.88,-1.37,13.41
2017-02-28,002296,14.12,14.19,14.76,13.89,480154,699466945.0,6.19,0.92,0.13,15.18
2017-03-31,002296,14.19,15.43,16.24,13.92,1212718,1876664087.0,16.35,8.74,1.24,38.34
2017-04-28,002296,15.43,13.43,16.69,12.44,1582686,2442950431.0,27.54,-12.96,-2.0,50.04
2017-05-31,002296,13.45,10.17,13.72,9.21,963701,1149058521.0,33.58,-24.27,-3.26,30.47
2017-06-30,002296,10.16,10.43,11.06,8.65,1328177,1384734711.0,23.7,2.56,0.26,41.99
2017-07-31,002296,10.51,9.15,10.88,8.38,977085,959309915.0,23.97,-12.27,-1.28,30.89
2017-08-31,002296,9.13,9.0,9.33,8.65,1282543,1203399472.0,7.43,-1.64,-0.15,40.55
2017-09-29,002296,9.0,10.23,11.24,8.9,3828949,3963058581.0,26.0,13.67,1.23,121.06
2017-10-31,002296,10.25,8.47,10.44,8.29,2075947,2034521528.0,21.02,-17.2,-1.76,65.64
2017-11-30,002296,8.49,8.32,8.82,7.95,1122719,993745292.0,10.27,-1.77,-0.15,35.5
2017-12-29,002296,8.32,7.11,8.41,6.87,903160,696658916.0,18.51,-14.54,-1.21,28.56
2018-01-31,002296,7.13,6.37,8.05,6.37,1765155,1359789959.0,23.63,-10.41,-0.74,55.65
2018-02-28,002296,6.15,6.04,6.35,5.47,490368,306670164.0,13.81,-5.18,-0.33,15.46
2018-03-30,002296,5.98,6.44,7.09,5.66,2262813,1548885914.0,23.68,6.62,0.4,71.34
2018-04-27,002296,6.43,6.41,6.94,5.81,1198530,806197113.0,17.55,-0.47,-0.03,37.79
2018-05-31,002296,6.28,6.48,7.74,6.04,2829496,2047346785.0,26.52,1.09,0.07,89.21
2018-06-29,002296,6.44,6.03,7.03,5.2,1073067,732594711.0,28.24,-6.94,-0.45,33.83
2018-07-31,002296,6.05,6.22,6.74,5.85,723053,474659923.0,14.76,3.15,0.19,22.4
2018-08-31,002296,6.22,5.82,6.29,5.63,524439,329565857.0,10.61,-6.43,-0.4,16.25
2018-09-28,002296,5.82,5.52,5.98,5.45,329791,198817434.0,9.11,-5.15,-0.3,10.22
2018-10-31,002296,5.5,4.73,5.5,4.26,365842,186508932.0,22.46,-14.31,-0.79,11.33
2018-11-30,002296,4.83,5.12,5.46,4.75,948937,520055149.0,15.01,8.25,0.39,29.4
2018-12-28,002296,5.28,4.75,5.82,4.63,1043021,578388514.0,23.24,-7.23,-0.37,32.31
2019-01-31,002296,4.75,4.73,5.5,4.67,1220998,671102783.0,17.47,-0.42,-0.02,37.72
2019-02-28,002296,4.75,5.62,5.79,4.75,1334648,765842519.0,21.99,18.82,0.89,41.23
2019-03-29,002296,5.62,6.51,7.37,5.53,3254755,2223571780.0,32.74,15.84,0.89,100.54
2019-04-30,002296,6.59,6.24,7.74,6.08,3026696,2231738294.0,25.5,-4.15,-0.27,93.5
2019-05-31,002296,5.85,6.22,7.13,5.58,2200902,1491129281.0,24.84,-0.32,-0.02,67.99
2019-06-28,002296,6.2,6.07,6.47,5.78,1159916,756923985.0,11.09,-2.41,-0.15,35.83
2019-07-31,002296,6.19,6.91,7.86,5.84,5229110,3726244300.0,33.28,13.84,0.84,158.96
2019-08-30,002296,6.83,6.15,6.94,5.71,2182633,1441867136.0,17.8,-11.0,-0.76,66.35
2019-09-30,002296,6.1,6.19,7.35,6.1,2547367,1772227276.0,20.33,0.65,0.04,77.44
2019-10-31,002296,6.16,6.39,7.13,6.04,3154360,2210471581.0,17.61,3.23,0.2,95.89
2019-11-29,002296,6.27,6.82,7.78,6.16,5574113,4098256405.0,25.35,6.73,0.43,169.45
2019-12-31,002296,6.85,7.61,8.45,6.7,5596168,4520152064.0,25.66,11.58,0.79,170.12
2020-01-23,002296,7.68,7.95,9.12,7.62,4334161,3793325714.0,19.71,4.47,0.34,131.75
2020-02-28,002296,7.12,7.17,8.43,6.37,4079011,3241636387.0,25.91,-9.81,-0.78,124.0
2020-03-31,002296,7.24,7.15,9.45,7.01,6085349,5198586098.0,34.03,-0.28,-0.02,184.99
2020-04-30,002296,7.11,6.93,7.66,6.46,2496692,1901967067.0,16.78,-3.08,-0.22,75.9
2020-05-29,002296,6.89,6.62,7.17,6.5,1192591,856564912.0,9.67,-4.47,-0.31,35.81
2020-06-30,002296,6.66,6.89,6.91,6.53,1299059,919419789.0,5.74,4.08,0.27,39.01
2020-07-31,002296,6.86,7.82,8.08,6.81,3341634,2603803999.0,18.43,13.5,0.93,100.34
2020-08-31,002296,7.9,7.8,9.05,7.56,5189227,4544917099.0,19.05,-0.26,-0.02,155.82
2020-09-30,002296,7.86,7.4,8.23,7.07,2159851,1740952491.0,14.87,-5.13,-0.4,64.85
2020-10-30,002296,7.5,7.35,7.84,7.14,1032525,810641421.0,9.46,-0.68,-0.05,31.0
2020-11-30,002296,7.35,7.4,7.9,7.14,1299791,1026396381.0,10.34,0.68,0.05,39.03
2020-12-31,002296,7.38,6.65,7.52,6.32,715878,517121077.0,16.22,-10.14,-0.75,21.5
2021-01-29,002296,6.65,5.88,6.72,5.75,704690,453420440.0,14.59,-11.58,-0.77,21.16
2021-02-26,002296,5.86,6.72,6.85,5.22,677749,433281478.0,27.72,14.29,0.84,20.14
2021-03-31,002296,6.65,6.24,6.69,6.18,919315,620619765.0,7.59,-7.14,-0.48,27.32
2021-04-30,002296,6.24,6.17,6.55,6.05,438712,288900356.0,8.01,-1.12,-0.07,13.04
2021-05-31,002296,6.13,6.42,6.76,6.05,728033,486979999.0,11.51,4.05,0.25,21.56
2021-06-30,002296,6.41,6.62,6.74,6.34,750373,512736722.0,6.23,3.12,0.2,22.22
2021-07-30,002296,6.62,7.06,7.23,6.3,1331473,940817878.0,14.05,6.65,0.44,39.46
2021-08-31,002296,6.91,7.39,7.66,6.88,1859790,1395942812.0,11.05,4.67,0.33,55.11
2021-09-30,002296,7.36,6.82,7.7,6.64,1284891,980177710.0,14.34,-7.71,-0.57,38.08
2021-10-29,002296,6.89,6.38,7.36,6.23,700886,507325462.0,16.57,-6.45,-0.44,20.53
2021-11-30,002296,6.4,6.74,6.88,6.12,793148,544537719.0,11.91,5.64,0.36,23.23
2021-12-31,002296,6.67,7.22,7.26,6.63,994494,718437882.0,9.35,7.12,0.48,29.17
2022-01-28,002296,7.22,6.9,7.48,6.49,1015428,758214341.0,13.71,-4.43,-0.32,29.78
2022-02-28,002296,6.98,7.28,7.64,6.84,1069839,813457775.0,11.59,5.51,0.38,31.38
2022-03-31,002296,7.3,7.13,7.98,6.69,3142132,2411321461.0,17.72,-2.06,-0.15,92.15
2022-04-29,002296,7.08,5.52,7.26,5.08,1220137,811674628.0,30.58,-22.58,-1.61,35.78
2022-05-31,002296,5.5,5.95,5.97,5.32,559938,337919030.0,11.78,7.79,0.43,16.36
2022-06-30,002296,5.95,6.56,7.27,5.93,2158586,1516187850.0,22.52,10.25,0.61,63.14
2022-07-29,002296,6.57,7.41,7.73,6.27,3146160,2317800896.04,22.26,12.96,0.85,92.03
2022-08-31,002296,7.43,7.04,9.94,7.0,5613103,4753090773.81,39.68,-4.99,-0.37,164.19
2022-09-30,002296,7.09,6.31,7.48,6.28,2023678,1486959157.85,17.05,-10.37,-0.73,59.2
2022-10-31,002296,6.35,7.85,11.39,6.14,5903688,5505761509.28,83.2,24.41,1.54,172.69
2022-11-30,002296,7.92,7.94,9.05,7.61,9433482,8066459970.51,18.34,1.15,0.09,272.77
2022-12-30,002296,7.91,7.48,8.35,7.17,2785837,2262922617.56,14.86,-5.79,-0.46,80.55
2023-01-31,002296,7.41,8.78,8.94,7.41,3494919,2995057465.09,20.45,17.38,1.3,101.22
2023-02-28,002296,8.71,8.99,9.42,8.21,4311002,3902114404.86,13.78,2.39,0.21,124.85
2023-03-31,002296,8.92,8.55,9.29,8.3,4400057,4041456388.42,11.01,-4.89,-0.44,127.43
2023-04-28,002296,8.5,7.99,8.87,7.55,2013684,1722889790.16,15.44,-6.55,-0.56,58.32
2023-05-31,002296,7.99,8.34,8.38,7.72,1201580,1005325713.74,8.26,4.38,0.35,34.74
2023-06-30,002296,8.34,8.3,8.38,7.73,1405664,1192123417.18,7.79,-0.48,-0.04,40.66
2023-07-31,002296,8.32,7.83,8.42,7.61,997613,826903720.04,9.76,-5.66,-0.47,28.86
2023-08-31,002296,7.81,7.36,7.88,7.1,982116,768097704.35,9.96,-6.0,-0.47,28.41
2023-09-28,002296,7.4,7.4,7.6,7.03,1068609,815137805.68,7.74,0.54,0.04,30.91
2023-10-31,002296,7.41,7.75,7.91,6.66,1075872,827204484.93,16.89,4.73,0.35,31.12
2023-11-30,002296,7.77,8.06,8.32,7.68,1237111,1035740766.09,8.26,4.0,0.31,35.58
2023-12-29,002296,8.05,7.95,8.28,7.54,1198839,992737423.98,9.18,-1.36,-0.11,34.48
2024-01-31,002296,7.95,6.17,8.13,6.16,2479718,1856164646.26,24.78,-22.39,-1.78,71.38
2024-02-29,002296,6.18,6.31,6.85,4.52,2943465,1722058997.04,37.76,2.27,0.14,84.72
2024-03-29,002296,6.29,7.33,7.9,6.16,3298363,2426477852.41,27.58,16.16,1.02,94.94
2024-04-30,002296,7.36,9.79,10.75,6.09,8658451,8094096607.72,63.57,33.56,2.46,249.22
2024-05-31,002296,10.21,9.92,11.28,9.36,8057620,8334915171.94,19.61,1.33,0.13,231.93
2024-06-28,002296,9.92,10.11,10.83,8.92,4242074,4200035035.91,19.25,1.92,0.19,122.1
2024-07-31,002296,10.21,8.46,10.29,7.71,5582121,5033654152.28,25.52,-16.32,-1.65,160.68
2024-08-30,002296,8.48,7.6,9.33,7.2,2861683,2357639737.78,25.18,-10.17,-0.86,82.37
2024-09-30,002296,7.58,9.01,9.09,6.88,1748723,1392342086.18,29.08,18.55,1.41,50.34
2024-10-31,002296,9.93,8.63,9.93,8.06,3249005,2926770764.57,20.75,-4.22,-0.38,93.52
2024-11-29,002296,8.6,10.28,11.18,8.14,7420018,7243129122.52,35.23,19.12,1.65,213.58
2024-12-31,002296,10.37,9.61,12.0,9.41,8441893,9185821191.54,25.19,-6.52,-0.67,242.99
2025-01-27,002296,9.55,10.28,11.07,8.37,4068511,4024791745.72,28.1,6.97,0.67,117.11
2025-02-28,002296,10.5,10.5,11.43,10.21,4374920,4819121135.53,11.87,2.14,0.22,125.93
2025-03-31,002296,10.59,10.96,12.8,10.56,5241281,6196302865.08,21.33,4.38,0.46,150.86
2025-04-30,002296,10.99,10.73,11.19,8.6,3330691,3482526999.01,23.63,-2.1,-0.23,95.87
2025-05-30,002296,10.87,10.76,11.51,10.52,2533983,2822995544.95,9.23,0.28,0.03,72.94
2025-06-30,002296,10.65,11.15,11.19,10.22,2070619,2253437301.58,9.01,3.62,0.39,59.6
2025-07-31,002296,11.14,11.16,11.97,10.94,3077184,3508071971.54,9.24,0.09,0.01,88.57
2025-08-29,002296,11.15,12.05,12.43,11.1,3610372,4304641792.85,11.92,7.97,0.89,103.92
2025-09-30,002296,12.06,10.99,12.16,10.6,2431603,2755693688.84,12.95,-8.8,-1.06,69.99
2025-10-31,002296,11.01,11.07,11.3,10.68,1407182,1555402233.96,5.64,0.73,0.08,40.5
2025-11-28,002296,11.07,10.65,11.36,10.23,1535666,1680094575.43,10.21,-3.79,-0.42,44.2
2025-12-31,002296,10.64,11.2,12.3,10.0,2370357,2613541688.01,21.6,5.16,0.55,68.23
2026-01-30,002296,11.3,13.19,14.1,11.1,7457339,9473267793.07,26.79,17.77,1.99,214.65
