日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002562,3.63,3.93,4.67,3.63,1057696,3029865803.34,36.49,37.89,1.08,494.25
2011-04-29,002562,3.91,3.71,4.24,3.49,367426,1031089297.08,19.08,-5.6,-0.22,171.69
2011-05-31,002562,3.6,2.69,3.61,2.56,178317,410785901.78,28.3,-27.49,-1.02,83.33
2011-06-30,002562,2.68,3.37,3.52,2.52,323989,697781293.31,37.17,25.28,0.68,121.34
2011-07-29,002562,3.35,3.66,3.75,3.16,349575,879473493.92,17.51,8.61,0.29,130.93
2011-08-31,002562,3.61,4.8,5.26,3.13,603410,1838573686.64,58.2,31.15,1.14,226.0
2011-09-30,002562,4.8,3.58,5.35,3.48,573805,1734287683.0,38.96,-25.42,-1.22,214.91
2011-10-31,002562,3.58,3.88,4.02,3.21,361705,943649557.0,22.63,8.38,0.3,135.47
2011-11-30,002562,3.83,3.87,4.73,3.69,478336,1397293744.0,26.8,-0.26,-0.01,179.15
2011-12-30,002562,3.99,3.01,4.03,2.93,120818,307457015.0,28.42,-22.22,-0.86,45.25
2012-01-31,002562,3.09,2.78,3.2,2.61,70528,151338684.0,19.6,-7.64,-0.23,26.41
2012-02-29,002562,2.78,3.63,3.79,2.75,304355,756577807.0,37.41,30.58,0.85,113.99
2012-03-30,002562,3.63,3.91,4.88,3.47,350927,1063008652.0,38.84,7.71,0.28,131.43
2012-04-27,002562,3.95,4.16,4.5,3.93,190598,544377744.0,14.58,6.39,0.25,35.69
2012-05-31,002562,4.26,3.98,4.71,3.68,468376,693144947.0,24.76,-4.33,-0.18,87.71
2012-06-29,002562,3.96,3.54,4.04,3.43,245127,333318029.0,15.33,-11.06,-0.44,45.9
2012-07-31,002562,3.61,3.22,3.98,3.19,283620,371928634.0,22.32,-9.04,-0.32,53.11
2012-08-31,002562,3.2,3.43,3.94,3.11,247575,322986600.0,25.78,6.52,0.21,46.36
2012-09-28,002562,3.43,3.67,4.0,3.43,224556,303797375.0,16.62,7.0,0.24,42.05
2012-10-31,002562,3.67,3.22,3.81,3.09,107176,134492864.0,19.62,-12.26,-0.45,20.07
2012-11-30,002562,3.29,2.71,3.52,2.63,103287,119453492.0,27.64,-15.84,-0.51,19.34
2012-12-31,002562,2.74,2.86,3.17,2.41,446582,459582573.0,28.04,5.54,0.15,83.63
2013-01-31,002562,2.86,2.79,3.29,2.71,785304,857308365.0,20.28,-2.45,-0.07,147.06
2013-02-28,002562,2.79,2.81,3.08,2.71,291011,307598508.0,13.26,0.72,0.02,54.5
2013-03-29,002562,2.8,3.02,3.16,2.63,667421,710781272.0,18.86,7.47,0.21,124.99
