日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002404,3.15,2.23,3.41,1.89,559244,1123641228.13,50.33,-26.16,-0.79,208.67
2010-06-30,002404,2.21,1.98,2.48,1.9,205299,387449099.82,26.01,-11.21,-0.25,76.6
2010-07-30,002404,2.0,2.27,2.33,1.7,175124,322133886.57,31.82,14.65,0.29,65.34
2010-08-31,002404,2.32,2.58,2.83,2.18,427501,852925490.62,28.63,13.66,0.31,127.61
2010-09-30,002404,2.59,2.1,2.69,2.02,235050,462477520.57,25.97,-18.6,-0.48,70.16
2010-10-29,002404,2.13,2.83,2.84,1.97,287069,557044963.79,41.43,34.76,0.73,85.69
2010-11-30,002404,2.76,3.0,3.27,2.45,674393,1431459006.73,28.98,6.01,0.17,201.31
2010-12-31,002404,2.95,2.82,3.36,2.61,403098,883818346.61,25.0,-6.0,-0.18,120.33
2011-01-31,002404,2.87,2.38,3.05,2.05,125487,249368583.4,35.46,-15.6,-0.44,37.46
2011-02-28,002404,2.38,2.65,2.69,2.2,145836,288623147.52,20.59,11.34,0.27,43.53
2011-03-31,002404,2.65,2.49,2.87,2.47,292004,598995073.85,15.09,-6.04,-0.16,87.17
2011-04-29,002404,2.5,2.19,3.06,2.12,217809,442366423.07,37.75,-12.05,-0.3,65.02
2011-05-31,002404,2.2,1.51,2.27,1.41,95985,164299008.71,39.27,-31.05,-0.68,13.47
2011-06-30,002404,1.49,1.44,1.62,1.12,104929,122287593.91,33.11,-4.64,-0.07,14.72
2011-07-29,002404,1.45,1.64,1.99,1.44,228801,287548162.0,38.19,13.89,0.2,32.1
2011-08-31,002404,1.63,1.7,1.83,1.24,207827,257644858.17,35.98,3.66,0.06,29.16
2011-09-30,002404,1.7,1.28,1.72,1.2,104893,125440780.0,30.59,-24.71,-0.42,14.72
2011-10-31,002404,1.31,1.36,1.38,1.05,73239,82568158.0,25.78,6.25,0.08,10.28
2011-11-30,002404,1.32,1.64,1.97,1.26,491646,617956785.0,52.21,20.59,0.28,68.98
2011-12-30,002404,1.74,0.79,2.24,0.63,929127,1176959065.0,98.17,-51.83,-0.85,130.35
2012-01-31,002404,0.83,0.63,0.92,0.37,226706,215127682.0,69.62,-20.25,-0.16,31.81
2012-02-29,002404,0.63,1.25,1.52,0.6,560766,623406319.0,146.03,98.41,0.62,78.67
2012-03-30,002404,1.23,1.44,1.56,1.04,402996,455978566.0,41.6,15.2,0.19,56.54
2012-04-27,002404,1.44,1.8,2.69,1.4,1696992,2369401214.0,89.58,25.0,0.36,238.08
2012-05-31,002404,1.87,1.66,2.17,1.36,919369,969927149.0,45.0,-7.78,-0.14,75.87
2012-06-29,002404,1.64,1.03,1.68,0.94,407026,300924384.0,44.58,-37.95,-0.63,33.59
