日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301313,29.71,28.69,31.7,27.58,159715,476930658.0,16.51,14.99,3.74,65.83
2022-10-31,301313,24.7,23.05,31.6,21.9,1184632,3128289255.0,33.81,-19.66,-5.64,488.25
2022-11-30,301313,23.11,25.23,33.54,22.68,1043179,3056020606.0,47.11,9.46,2.18,429.95
2022-12-30,301313,25.39,32.37,33.7,25.39,901435,2692047751.0,32.94,28.3,7.14,371.53
2023-01-31,301313,32.28,30.62,37.6,30.35,762505,2564571712.0,22.4,-5.41,-1.75,314.27
2023-02-28,301313,30.7,35.72,40.5,30.46,1004092,3639898963.0,32.79,16.66,5.1,413.84
2023-03-31,301313,35.08,40.74,46.16,33.89,1325496,5362131086.0,34.35,14.05,5.02,518.11
2023-04-28,301313,40.81,34.25,44.81,31.74,724004,2853388977.0,32.08,-15.93,-6.49,283.0
2023-05-31,301313,33.7,35.9,40.79,32.88,704466,2570842553.0,23.09,4.82,1.65,275.36
2023-06-30,301313,35.55,42.18,57.22,35.51,1368528,6346782613.0,60.47,17.49,6.28,534.93
2023-07-31,301313,42.75,38.79,48.86,38.13,745604,3184087639.0,25.44,-8.04,-3.39,291.44
2023-08-31,301313,38.68,41.26,48.8,36.17,1282869,5562486960.0,32.56,6.37,2.47,501.45
2023-09-28,301313,40.78,34.4,52.77,34.4,1036424,4451085670.0,44.52,-16.63,-6.86,405.12
2023-10-31,301313,28.89,28.08,30.49,25.45,750729,2090191738.0,14.65,-18.37,-6.32,115.86
2023-11-30,301313,27.86,28.84,32.47,27.85,797932,2429124563.0,16.45,2.71,0.76,123.15
2023-12-29,301313,29.05,35.91,41.05,28.71,2133448,7252396110.0,42.79,24.51,7.07,329.27
2024-01-31,301313,36.35,22.59,36.35,22.45,1078969,3141131150.0,38.71,-37.09,-13.32,164.29
2024-02-29,301313,22.35,23.41,26.22,15.56,1028779,2287414380.0,47.19,3.63,0.82,156.64
2024-03-29,301313,23.39,27.65,33.75,22.98,2167521,6169460620.0,46.01,18.11,4.24,330.03
2024-04-30,301313,27.08,23.09,27.85,19.75,827300,1970079375.0,29.29,-16.49,-4.56,125.97
2024-05-31,301313,23.62,22.71,24.72,21.43,668543,1575310901.0,14.25,-1.65,-0.38,102.32
2024-06-28,301313,22.82,20.35,24.0,18.84,784142,1632413682.0,22.72,-10.39,-2.36,120.02
2024-07-31,301313,20.45,20.48,23.38,18.16,901668,1809968803.0,25.65,0.64,0.13,138.02
2024-08-30,301313,20.39,18.18,21.25,17.3,643056,1254913946.0,19.29,-11.23,-2.3,96.41
2024-09-30,301313,18.18,23.19,23.35,17.41,654907,1254027668.0,32.67,27.56,5.01,98.19
2024-10-31,301313,27.2,21.88,27.5,20.83,929785,2150123034.0,28.76,-5.65,-1.31,139.4
2024-11-29,301313,21.85,25.43,27.5,20.14,1598468,3756027471.0,33.64,16.22,3.55,239.66
2024-12-31,301313,25.13,25.88,30.38,21.83,3033702,8062912385.0,33.62,1.77,0.45,454.85
2025-01-27,301313,25.74,24.24,27.77,22.78,1416749,3520343580.0,19.28,-6.34,-1.64,212.42
2025-02-28,301313,25.2,23.85,30.88,23.8,1901401,5132489755.0,29.21,-1.61,-0.39,285.08
2025-03-31,301313,23.88,23.08,25.8,22.7,671164,1640713317.0,13.0,-3.23,-0.77,100.63
2025-04-30,301313,23.07,21.61,23.75,17.55,484463,1003453700.0,26.86,-6.37,-1.47,72.67
2025-05-30,301313,21.85,22.15,22.99,21.62,361132,808809306.0,6.34,2.5,0.54,54.17
2025-06-30,301313,22.22,24.3,26.8,22.1,912791,2185678570.0,21.22,9.71,2.15,136.92
2025-07-31,301313,24.3,25.82,26.78,23.72,991405,2495032373.0,12.59,6.26,1.52,148.71
2025-08-29,301313,25.97,26.74,28.7,25.81,1119568,3038334911.0,11.19,3.56,0.92,167.94
2025-09-30,301313,26.95,25.36,28.25,23.5,619743,1603420173.0,17.76,-5.16,-1.38,82.1
2025-10-31,301313,25.29,30.1,33.0,23.5,820386,2302777798.0,37.46,18.69,4.74,108.68
2025-11-28,301313,30.1,29.52,32.48,27.87,1129449,3370655239.0,15.32,-1.93,-0.58,149.62
2025-12-31,301313,29.21,26.51,29.72,24.72,537230,1433822944.0,16.94,-10.2,-3.01,71.17
2026-01-30,301313,26.42,31.67,37.2,26.31,1455537,4584882594.0,41.08,19.46,5.16,192.82
