日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301205,30.19,21.01,31.86,20.99,551125,2601916619.0,49.25,-4.8,-1.06,305.84
2022-10-31,301205,21.05,22.41,24.19,20.26,311080,1283871337.0,18.71,6.66,1.4,172.63
2022-11-30,301205,22.52,23.09,26.31,22.48,364315,1615887101.0,17.09,3.03,0.68,202.17
2022-12-30,301205,23.34,20.69,24.29,20.53,159999,661631294.0,16.28,-10.39,-2.4,88.79
2023-01-31,301205,20.75,22.7,22.94,20.52,115045,460896855.0,11.7,9.71,2.01,63.84
2023-02-28,301205,22.74,35.1,43.53,22.69,1106652,7201359874.0,91.81,54.63,12.4,614.12
2023-03-31,301205,34.92,45.74,50.18,31.48,1058211,7293617715.0,53.28,30.31,10.64,587.24
2023-04-28,301205,44.09,71.76,75.75,42.31,1216055,12330007703.0,73.11,56.89,26.02,674.84
2023-05-31,301205,72.98,130.14,137.36,66.5,1332696,24815503874.0,98.75,81.35,58.38,739.56
2023-06-30,301205,127.4,182.52,190.9,103.53,1035093,23860357336.0,67.14,40.25,52.38,319.12
2023-07-31,301205,182.75,122.79,194.75,121.65,1508266,24035592036.0,40.05,-32.73,-59.73,465.0
2023-08-31,301205,122.79,94.9,132.41,89.35,1141543,12715753168.0,35.07,-22.71,-27.89,351.94
2023-09-28,301205,95.75,89.37,98.11,82.76,867577,7873273834.0,16.17,-5.83,-5.53,267.47
2023-10-31,301205,86.29,68.45,101.25,66.93,963967,8018791786.0,38.4,-23.41,-20.92,141.85
2023-11-30,301205,68.55,121.45,125.48,65.74,1671826,15336439050.0,87.28,77.43,53.0,246.01
2023-12-29,301205,117.63,104.5,134.75,98.78,1300644,15306398228.0,29.62,-13.96,-16.95,191.39
2024-01-31,301205,104.51,72.73,111.76,70.67,1344137,12906152460.0,39.32,-30.4,-31.77,197.79
2024-02-29,301205,70.35,91.15,97.45,62.75,1188409,9902654929.0,47.71,25.33,18.42,174.87
2024-03-29,301205,90.75,93.95,125.75,90.25,1819329,19174921100.0,38.95,3.07,2.8,267.71
2024-04-30,301205,93.72,83.77,97.43,71.97,809903,6774552272.0,27.1,-10.84,-10.18,119.18
2024-05-31,301205,85.76,69.48,86.43,68.05,527258,4071277210.0,21.94,-17.06,-14.29,77.59
2024-06-28,301205,70.39,62.55,75.6,58.69,603428,4095726045.0,24.34,-9.97,-6.93,88.79
2024-07-31,301205,63.45,58.43,65.3,53.17,499580,2970601624.0,19.39,-6.59,-4.12,73.51
2024-08-30,301205,59.41,55.23,59.7,47.34,456380,2430068812.0,21.15,-5.48,-3.2,67.16
2024-09-30,301205,54.41,75.58,75.7,50.93,760044,4409134820.0,44.85,36.85,20.35,111.84
2024-10-31,301205,90.73,77.57,90.74,68.21,1095958,8608746728.0,29.81,2.63,1.99,161.27
2024-11-29,301205,77.0,69.15,86.4,66.63,866295,6716197371.0,25.49,-10.85,-8.42,127.47
2024-12-31,301205,69.1,75.49,83.46,68.75,1014765,7816220842.0,21.27,9.17,6.34,149.32
2025-01-27,301205,75.11,81.13,90.04,65.2,801227,6157063932.0,32.91,7.47,5.64,117.9
2025-02-28,301205,77.6,74.12,89.23,69.48,1158946,9425010822.0,24.34,-8.64,-7.01,170.54
2025-03-31,301205,75.3,67.64,76.4,66.07,594149,4339471881.0,13.94,-8.74,-6.48,87.43
2025-04-30,301205,67.65,63.0,69.8,48.98,534153,3238480982.0,30.78,-6.86,-4.64,78.6
2025-05-30,301205,63.79,63.77,77.4,63.2,781606,5444952204.0,22.54,1.22,0.77,115.01
2025-06-30,301205,62.94,95.86,103.26,62.11,1966932,16376452236.0,64.53,50.32,32.09,289.43
2025-07-31,301205,95.0,100.41,108.0,86.5,2213692,20916968680.0,22.43,4.75,4.55,325.74
2025-08-29,301205,100.0,111.08,121.85,92.3,1826429,19189536663.0,29.43,10.63,10.67,268.76
2025-09-30,301205,110.88,96.94,127.97,90.0,2078423,22062024550.0,34.18,-12.73,-14.14,305.84
2025-10-31,301205,97.52,115.44,132.0,86.2,1459675,15432397099.0,47.25,19.08,18.5,214.79
2025-11-28,301205,115.22,125.68,139.99,99.8,2032774,23802847734.0,34.81,8.87,10.24,299.12
2025-12-31,301205,126.3,168.51,197.88,119.0,3110179,48600321536.0,62.76,34.08,42.83,457.66
2026-01-30,301205,168.55,223.0,229.9,157.0,2307817,44126504284.0,43.26,32.34,54.49,339.59
