日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301225,39.19,35.08,45.47,33.46,719997,2843339574.0,34.46,0.66,0.23,304.58
2023-07-31,301225,35.57,35.79,38.66,33.42,1007097,3691226649.0,14.94,2.02,0.71,426.03
2023-08-31,301225,35.19,34.35,39.14,30.99,1018580,3728628743.0,22.77,-4.02,-1.44,430.89
2023-09-28,301225,34.35,39.76,39.76,31.39,664747,2409096286.0,24.37,15.75,5.41,281.2
2023-10-31,301225,45.27,37.09,48.24,35.84,1432094,5859093134.0,31.19,-6.72,-2.67,605.81
2023-11-30,301225,36.59,37.39,40.09,36.15,779867,3026571610.0,10.62,0.81,0.3,329.9
2023-12-29,301225,37.19,34.99,37.19,32.74,482892,1715238455.0,11.9,-6.42,-2.4,193.3
2024-01-31,301225,35.04,24.19,35.63,24.19,282423,882803850.0,32.7,-30.87,-10.8,113.05
2024-02-29,301225,24.55,29.3,30.52,18.29,380117,972527120.0,50.56,21.12,5.11,152.16
2024-03-29,301225,29.19,27.57,30.15,26.61,392294,1163031378.0,12.08,-5.9,-1.73,157.03
2024-04-30,301225,27.8,26.43,29.14,22.19,216663,574268649.0,25.21,-4.13,-1.14,86.73
2024-05-31,301225,26.69,27.67,29.43,24.88,275760,768522434.0,17.22,4.69,1.24,110.38
2024-06-28,301225,28.1,27.99,29.49,23.06,312321,831213724.0,23.24,1.16,0.32,103.49
2024-07-31,301225,27.39,26.05,29.05,24.33,301043,819091881.0,16.86,-6.93,-1.94,99.75
2024-08-30,301225,26.05,23.28,26.96,22.27,108862,269159866.0,18.0,-10.63,-2.77,36.07
2024-09-30,301225,23.47,27.78,28.36,21.0,132125,318726873.0,31.62,19.33,4.5,43.78
2024-10-31,301225,32.59,28.09,32.59,25.32,337844,956864257.0,26.17,1.12,0.31,111.94
2024-11-29,301225,28.07,27.83,30.86,26.21,323866,929118736.0,16.55,-0.93,-0.26,107.31
2024-12-31,301225,27.79,26.13,29.94,25.97,283258,814585037.0,14.27,-6.11,-1.7,93.86
2025-01-27,301225,26.11,26.67,27.05,23.41,119746,308954100.0,13.93,2.07,0.54,39.68
2025-02-28,301225,26.69,28.91,30.07,26.32,201439,573132648.0,14.06,8.4,2.24,66.75
2025-03-31,301225,28.84,39.19,52.64,28.79,1374140,5778964423.0,82.5,35.56,10.28,455.31
2025-04-30,301225,39.48,55.59,59.49,27.99,1117649,4998257181.0,80.38,41.85,16.4,370.33
2025-05-30,301225,55.1,70.35,74.47,54.26,1099238,6863496574.0,36.36,26.55,14.76,364.23
2025-06-30,301225,71.8,75.71,91.23,71.8,890145,7217065984.0,27.62,7.62,5.36,294.95
2025-07-31,301225,75.72,81.67,94.5,70.07,579684,4708890139.0,32.27,7.87,5.96,192.08
2025-08-29,301225,81.67,75.0,89.45,72.0,538046,4396089211.0,21.37,-8.17,-6.67,178.28
2025-09-30,301225,75.01,88.98,109.31,69.55,846300,7771156487.0,53.01,18.64,13.98,283.21
2025-10-31,301225,91.59,99.09,100.88,79.28,362177,3300559542.0,24.28,11.36,10.11,121.2
2025-11-28,301225,97.54,100.0,103.88,78.77,447638,4123209134.0,25.34,0.92,0.91,149.8
2025-12-31,301225,100.16,165.5,173.2,81.0,521089,5915078475.0,92.2,65.5,65.5,174.38
2026-01-30,301225,163.48,146.86,179.99,142.0,463078,7282295184.0,22.95,-11.26,-18.64,154.97
