日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300259,1.45,1.51,1.57,1.44,131817,404871600.0,15.48,79.76,0.67,86.72
2011-09-30,300259,1.47,0.72,1.47,0.68,489106,1252600884.0,52.32,-52.32,-0.79,321.78
2011-10-31,300259,0.72,0.95,0.97,0.69,290713,638397802.0,38.89,31.94,0.23,191.26
2011-11-30,300259,0.93,0.76,1.1,0.73,425498,1012184845.0,38.95,-20.0,-0.19,279.93
2011-12-30,300259,0.8,0.5,0.86,0.45,169732,346130678.0,53.95,-34.21,-0.26,89.33
2012-01-31,300259,0.52,0.49,0.55,0.33,120480,200745319.0,44.0,-2.0,-0.01,63.41
2012-02-29,300259,0.48,1.09,1.15,0.47,356767,765484715.0,138.78,122.45,0.6,187.77
2012-03-30,300259,1.07,0.87,1.45,0.87,735866,1906422376.0,53.21,-20.18,-0.22,387.3
2012-04-27,300259,0.89,0.95,1.14,0.86,286642,679370850.0,32.18,9.2,0.08,150.86
2012-05-31,300259,0.97,0.97,1.39,0.79,502454,983564403.0,63.16,2.11,0.02,132.22
2012-06-29,300259,0.95,0.85,1.11,0.79,372774,421953182.0,32.99,-12.37,-0.12,98.1
2012-07-31,300259,0.87,1.0,1.13,0.84,779759,929284688.0,34.12,17.65,0.15,205.2
2012-08-31,300259,1.0,0.83,1.24,0.75,671135,826855543.0,49.0,-17.0,-0.17,123.0
2012-09-28,300259,0.8,0.97,1.17,0.8,517035,621631477.0,44.58,16.87,0.14,94.75
2012-10-31,300259,0.98,1.17,1.38,0.97,650763,877715032.0,42.27,20.62,0.2,119.26
2012-11-30,300259,1.17,0.75,1.2,0.72,239443,289299633.0,41.03,-35.9,-0.42,43.88
2012-12-31,300259,0.75,1.11,1.17,0.62,375590,433264991.0,73.33,48.0,0.36,68.83
2013-01-31,300259,1.13,1.37,1.48,1.05,405299,567267749.0,38.74,23.42,0.26,74.28
2013-02-28,300259,1.31,1.55,1.56,1.25,291650,419447434.0,22.63,13.14,0.18,53.45
2013-03-29,300259,1.55,1.3,1.68,1.2,389995,579080905.0,30.97,-16.13,-0.25,71.47
2013-04-26,300259,1.3,1.32,1.37,1.09,297662,402679305.0,21.54,1.54,0.02,54.55
2013-05-31,300259,1.33,2.03,2.21,1.31,935729,1511172867.0,68.18,53.79,0.71,167.89
2013-06-28,300259,2.01,1.42,2.03,1.15,584179,794997975.0,43.35,-30.05,-0.61,87.35
2013-07-31,300259,1.4,1.35,1.63,1.07,978401,1166928046.0,39.44,-4.93,-0.07,146.29
2013-08-30,300259,1.36,1.87,2.0,1.34,1139548,1566546206.0,48.89,38.52,0.52,170.39
2013-09-30,300259,1.87,1.92,2.18,1.76,446359,682703667.0,22.46,2.67,0.05,66.74
2013-10-31,300259,1.91,1.99,2.46,1.84,337750,553521753.0,32.29,3.65,0.07,50.5
2013-11-29,300259,1.94,2.3,2.35,1.78,312217,495709195.0,28.64,15.58,0.31,46.68
2013-12-31,300259,2.17,2.53,2.71,1.9,431824,720627831.0,35.22,10.0,0.23,63.57
2014-01-30,300259,2.49,2.73,3.15,2.48,468300,938250535.0,26.48,7.91,0.2,68.94
2014-02-28,300259,2.69,2.8,3.61,2.64,368587,799447961.0,35.53,2.56,0.07,54.26
2014-03-31,300259,2.78,2.46,3.28,2.35,331627,689005547.0,33.21,-12.14,-0.34,48.82
2014-04-30,300259,2.44,2.03,2.55,1.9,310424,529211550.0,26.42,-17.48,-0.43,45.7
2014-05-30,300259,2.02,2.09,2.13,1.8,265119,352563289.0,16.26,2.96,0.06,25.53
2014-06-30,300259,2.1,2.21,2.28,1.94,348599,370723617.0,16.27,5.74,0.12,33.56
2014-07-31,300259,2.22,2.13,2.47,1.82,785696,849803255.0,29.41,-3.62,-0.08,75.65
2014-08-29,300259,2.13,2.54,2.73,2.12,681641,801214286.0,28.64,19.25,0.41,65.63
2014-09-30,300259,2.56,3.33,3.36,2.54,789761,1062935181.0,32.28,31.1,0.79,55.53
2014-10-31,300259,3.32,3.27,3.4,2.81,523904,763444800.0,17.72,-1.8,-0.06,36.83
2014-11-28,300259,3.23,3.62,3.81,3.13,830629,1290486337.0,20.8,10.7,0.35,58.4
2014-12-31,300259,3.62,2.71,4.06,2.42,967735,1476965731.0,45.3,-25.14,-0.91,68.04
2015-01-30,300259,2.64,3.16,3.34,2.51,610231,857324313.0,30.63,16.61,0.45,42.9
2015-02-27,300259,3.13,3.48,3.55,3.08,352202,536723475.0,14.87,10.13,0.32,24.76
2015-03-31,300259,3.51,4.58,4.64,3.42,1063822,1875786751.0,35.06,31.61,1.1,74.79
2015-04-30,300259,4.85,5.55,6.74,4.62,1750503,4144532029.0,46.29,21.18,0.97,123.07
2015-05-29,300259,5.51,8.16,9.07,5.38,1226895,2998865085.0,66.49,47.03,2.61,48.66
