日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002335,5.67,5.13,6.84,4.91,485518,2110801974.53,72.28,92.13,2.46,311.23
2010-02-26,002335,5.02,5.96,6.13,4.7,173779,707990555.57,27.88,16.18,0.83,111.4
2010-03-31,002335,5.92,6.87,7.29,5.36,322185,1442833842.43,32.38,15.27,0.91,206.53
2010-04-30,002335,6.8,5.79,8.25,5.62,365313,1799018154.9,38.28,-15.72,-1.08,187.34
2010-05-31,002335,5.73,6.02,6.85,4.77,209458,883150679.05,35.92,3.97,0.23,107.41
2010-06-30,002335,6.0,6.02,7.0,5.71,142903,639949390.66,21.43,0.0,0.0,73.28
2010-07-30,002335,5.92,6.91,7.59,5.37,230583,1079246078.91,36.88,14.78,0.89,118.25
2010-08-31,002335,6.99,7.64,7.91,6.64,215539,1050110859.18,18.38,10.56,0.73,110.53
2010-09-30,002335,7.64,7.33,7.64,6.91,117360,573694025.44,9.55,-4.06,-0.31,60.18
2010-10-29,002335,7.39,7.91,8.02,6.41,97379,474030331.14,21.96,7.91,0.58,49.94
2010-11-30,002335,7.96,9.93,10.5,7.9,236000,1362547631.46,32.87,25.54,2.02,121.03
2010-12-31,002335,9.81,9.25,10.41,8.54,96631,579842543.25,18.83,-6.85,-0.68,49.55
2011-01-31,002335,9.18,7.8,9.54,7.05,78214,422526737.47,26.92,-15.68,-1.45,33.99
2011-02-28,002335,8.73,9.62,10.47,8.55,145780,867872832.25,24.62,23.33,1.82,63.35
2011-03-31,002335,9.63,8.91,10.74,8.78,180200,1092815897.12,20.37,-7.38,-0.71,78.31
2011-04-29,002335,8.97,6.23,9.88,5.95,206084,697467697.07,44.11,-30.08,-2.68,44.78
2011-05-31,002335,6.23,5.26,6.65,5.09,137446,297073667.63,25.04,-15.57,-0.97,29.87
2011-06-30,002335,5.31,5.37,5.64,4.55,100632,191871215.9,20.72,2.09,0.11,21.87
2011-07-29,002335,5.38,6.06,6.59,5.35,152239,319584073.81,23.09,12.85,0.69,33.08
2011-08-31,002335,6.04,6.45,6.63,4.64,205186,421537929.72,32.84,6.44,0.39,44.59
2011-09-30,002335,6.39,5.21,8.08,5.06,602200,1413085605.0,46.82,-19.22,-1.24,130.86
2011-10-31,002335,5.21,5.87,6.14,4.76,118032,235833910.0,26.49,12.67,0.66,25.65
2011-11-30,002335,5.8,5.23,6.61,4.96,167518,354846601.0,28.11,-10.9,-0.64,36.4
2011-12-30,002335,5.48,4.02,5.56,3.58,60214,104832154.0,37.86,-23.14,-1.21,13.08
2012-01-31,002335,4.05,3.9,4.68,3.65,75316,124822478.0,25.62,-2.99,-0.12,16.45
2012-02-29,002335,3.89,4.63,5.0,3.89,133091,233712941.0,28.46,18.72,0.73,29.06
2012-03-30,002335,4.59,4.05,5.76,3.96,180237,339005436.0,38.88,-12.53,-0.58,39.36
2012-04-27,002335,4.09,3.78,4.54,3.76,88265,147068955.0,19.26,-6.67,-0.27,19.27
2012-05-31,002335,3.84,4.19,4.69,3.76,110915,168898283.0,24.6,10.85,0.41,17.3
2012-06-29,002335,4.22,3.34,4.77,3.14,303242,361233042.0,38.9,-20.29,-0.85,47.3
2012-07-31,002335,3.44,2.55,3.49,2.52,105876,104558204.0,29.04,-23.65,-0.79,16.45
2012-08-31,002335,2.53,2.7,3.21,2.46,145475,139968545.0,29.41,5.88,0.15,22.6
2012-09-28,002335,2.7,2.8,3.32,2.5,123806,120943376.0,30.37,3.7,0.1,19.23
2012-10-31,002335,2.75,2.42,3.09,2.09,73449,68940759.0,35.71,-13.57,-0.38,11.45
2012-11-30,002335,2.32,1.76,2.71,1.7,82424,70008136.0,41.74,-27.27,-0.66,12.57
2012-12-31,002335,1.83,2.5,2.8,1.22,271890,231721430.0,89.77,42.05,0.74,42.24
2013-01-31,002335,2.52,2.62,3.22,2.46,290611,274558613.0,30.4,4.8,0.12,16.21
2013-02-28,002335,2.56,2.74,3.03,2.56,146910,139638841.0,17.94,4.58,0.12,8.19
2013-03-29,002335,2.72,3.36,4.07,2.72,532342,568505950.0,49.27,22.63,0.62,29.69
2013-04-26,002335,3.34,3.4,3.78,3.02,217191,229284000.0,22.62,1.19,0.04,12.11
2013-05-31,002335,3.43,5.9,6.28,3.39,1018367,1384876359.0,85.0,73.53,2.5,56.79
2013-06-28,002335,5.85,5.19,6.58,4.38,567150,817755006.0,37.29,-12.03,-0.71,31.63
2013-07-31,002335,5.25,6.34,7.54,4.99,612940,940147360.0,49.13,22.16,1.15,33.91
2013-08-30,002335,6.37,6.04,7.52,6.01,432807,697340144.0,23.82,-4.73,-0.3,23.94
2013-09-30,002335,6.09,6.19,6.44,5.57,201250,298037940.0,14.4,2.48,0.15,11.13
2013-10-31,002335,6.15,5.51,6.99,5.1,278525,426236470.0,30.53,-10.99,-0.68,15.41
2013-11-29,002335,5.42,5.52,5.68,4.77,246458,334536964.0,16.52,0.18,0.01,13.63
2013-12-31,002335,5.26,5.32,5.54,4.75,170310,228759807.0,14.31,-3.62,-0.2,9.42
2014-01-30,002335,5.34,6.5,6.99,5.22,326413,484058489.0,33.27,22.18,1.18,18.06
2014-02-28,002335,6.49,6.69,7.79,6.27,404299,668599868.0,23.38,2.92,0.19,22.1
2014-03-31,002335,6.81,6.67,7.98,6.15,345579,572180281.0,27.35,-0.3,-0.02,18.89
2014-04-30,002335,6.64,6.06,7.29,5.49,272291,436165200.0,26.99,-9.15,-0.61,14.89
2014-05-30,002335,6.06,6.43,6.97,5.36,173292,261968090.0,26.57,6.11,0.37,9.47
2014-06-30,002335,6.52,5.85,6.56,5.32,229128,332854314.0,19.28,-9.02,-0.58,12.53
2014-07-31,002335,5.86,7.03,7.2,5.81,493687,782037175.0,23.76,20.17,1.18,27.0
2014-08-27,002335,6.96,7.16,8.12,6.93,695394,1192393735.0,16.93,1.85,0.13,38.04
2014-09-30,002335,7.45,8.57,8.66,7.32,521180,934821887.0,18.72,19.69,1.41,28.51
2014-10-31,002335,8.57,9.32,9.53,8.38,437302,851094793.0,13.42,8.75,0.75,23.92
2014-11-28,002335,9.37,9.52,10.21,8.76,450564,924797711.0,15.56,2.15,0.2,24.65
2014-12-05,002335,9.57,9.99,10.2,9.14,174857,363626196.0,11.13,4.94,0.47,9.56
2015-01-30,002335,10.34,10.61,11.21,10.02,116481,262507111.0,11.91,6.21,0.62,6.37
2015-02-27,002335,10.22,11.03,11.62,8.66,488785,1032969635.0,27.9,3.96,0.42,26.73
2015-03-31,002335,11.52,16.98,19.25,11.22,995901,3020612513.0,72.8,53.94,5.95,54.46
2015-04-30,002335,17.04,22.89,26.13,15.62,1025979,3980961117.0,61.9,34.81,5.91,56.11
2015-05-29,002335,23.46,31.02,37.4,20.92,783410,4080235265.0,72.0,35.52,8.13,42.84
2015-06-30,002335,30.67,18.74,37.34,16.32,978235,5356395904.0,67.76,-39.59,-12.28,53.5
2015-07-31,002335,18.63,12.52,19.87,10.02,1420237,4190541355.0,52.56,-33.19,-6.22,77.64
2015-08-31,002335,12.75,10.21,19.22,9.2,2110605,6063453852.0,80.03,-18.45,-2.31,115.38
2015-09-30,002335,10.16,9.8,11.16,7.79,1185115,2451566301.0,33.01,-4.02,-0.41,64.79
2015-10-30,002335,10.41,14.52,15.58,10.33,1335354,3587930146.0,53.57,48.16,4.72,73.21
2015-11-30,002335,13.93,15.69,19.09,12.98,1210950,3878322593.0,42.08,8.06,1.17,66.04
2015-12-31,002335,15.69,25.69,27.16,15.5,1201174,4763078208.0,74.31,63.73,10.0,65.36
2016-01-29,002335,25.69,17.28,25.69,16.08,788187,3088947604.0,37.41,-32.74,-8.41,42.89
2016-02-29,002335,17.33,16.28,20.92,15.69,534795,1949656060.0,30.27,-5.79,-1.0,29.1
2016-03-31,002335,16.4,22.42,23.0,14.42,1134260,3966594055.0,52.7,37.71,6.14,61.32
2016-04-29,002335,22.35,20.83,25.29,19.94,932720,3977021364.0,23.86,-7.09,-1.59,50.43
2016-05-31,002335,20.95,23.25,23.37,18.4,787588,3180343406.0,23.86,11.62,2.42,42.56
2016-06-30,002335,23.25,26.0,26.74,21.46,1003908,4572256059.0,22.71,11.83,2.75,54.25
2016-07-29,002335,25.82,23.72,28.16,23.16,919727,4404882927.0,19.23,-8.77,-2.28,49.7
2016-08-31,002335,23.4,22.88,24.81,22.05,670751,2953465768.0,11.64,-3.54,-0.84,36.24
2016-09-30,002335,22.79,22.41,22.96,20.4,465167,1917198577.0,11.19,-2.05,-0.47,25.13
2016-10-31,002335,22.64,22.54,23.66,22.38,340731,1475601969.0,5.71,0.58,0.13,18.41
2016-11-30,002335,22.75,24.19,26.1,22.4,688818,3157335904.0,16.42,7.32,1.65,37.17
2016-12-15,002335,24.31,22.87,25.03,21.75,165531,733799155.0,13.56,-5.46,-1.32,8.95
2017-03-31,002335,22.99,18.37,23.52,18.14,301414,1163603085.0,23.52,-19.68,-4.5,16.21
2017-04-28,002335,18.39,18.55,19.39,17.43,296775,1057210833.0,10.67,0.98,0.18,15.96
2017-05-31,002335,18.74,18.69,18.74,15.09,426192,1409127289.0,19.68,0.75,0.14,18.5
2017-06-30,002335,18.5,18.66,19.13,16.68,411591,1439928882.0,13.11,-0.16,-0.03,17.88
2017-07-31,002335,18.72,19.09,20.04,17.43,608233,2182299164.0,13.99,2.3,0.43,26.41
2017-08-31,002335,19.08,19.43,19.56,17.75,563616,2009945884.0,9.48,1.78,0.34,24.47
2017-09-29,002335,19.5,20.45,21.26,19.15,879341,3352896486.0,10.86,5.25,1.02,38.19
2017-10-31,002335,20.72,18.96,20.98,18.71,373176,1405717159.0,11.1,-7.29,-1.49,16.21
2017-11-30,002335,18.97,16.69,18.98,15.93,409503,1380199572.0,16.09,-11.97,-2.27,18.34
2017-12-29,002335,16.63,15.82,18.1,15.49,327720,1048141268.0,15.64,-5.21,-0.87,14.57
2018-01-31,002335,15.88,15.23,16.43,15.16,279477,861291583.0,8.03,-3.73,-0.59,12.45
