日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300864,38.15,39.29,61.91,37.29,302027,4855043036.0,128.43,104.96,20.12,265.41
2020-09-30,300864,39.08,32.24,39.08,28.72,334218,4046514278.0,26.37,-17.94,-7.05,293.7
2020-10-30,300864,32.88,32.95,37.99,32.27,228004,2866464517.0,17.74,2.2,0.71,200.37
2020-11-30,300864,32.57,31.41,35.52,30.63,138166,1620326807.0,14.84,-4.67,-1.54,121.42
2020-12-31,300864,31.57,25.93,32.18,24.72,92831,935336331.0,23.75,-17.45,-5.48,81.58
2021-01-29,300864,26.04,22.82,26.78,22.24,100809,894341992.0,17.51,-11.99,-3.11,88.59
2021-02-26,300864,22.71,22.93,23.97,20.98,58431,480282542.0,13.1,0.48,0.11,48.69
2021-03-31,300864,22.73,28.24,37.16,22.73,503933,5450851136.0,62.93,23.16,5.31,419.94
2021-04-30,300864,27.93,24.8,29.47,24.7,191491,1849092328.0,16.89,-12.18,-3.44,159.58
2021-05-31,300864,24.85,26.79,29.75,23.76,153379,1246715075.0,24.15,8.02,1.99,67.27
2021-06-30,300864,26.79,29.64,32.33,26.1,454480,2440963845.0,23.25,10.64,2.85,199.33
2021-07-30,300864,29.71,22.81,31.24,22.09,344585,1778709194.0,30.87,-23.04,-6.83,151.13
2021-08-31,300864,22.87,29.3,29.3,22.59,340466,1659093654.0,29.42,28.45,6.49,149.33
2021-09-30,300864,30.4,27.74,31.62,25.52,538397,2856274441.0,20.82,-5.32,-1.56,236.14
2021-10-29,300864,28.26,23.79,29.21,22.99,145948,700901235.0,22.42,-14.24,-3.95,64.01
2021-11-30,300864,24.28,25.58,26.97,23.01,202086,948987737.0,16.65,7.52,1.79,88.63
2021-12-31,300864,25.4,23.99,26.8,23.34,165142,780835373.0,13.53,-6.22,-1.59,72.43
2022-01-28,300864,24.15,20.08,24.65,19.9,94096,411307764.0,19.8,-16.3,-3.91,41.27
2022-02-28,300864,20.46,21.53,23.83,20.22,90974,377570951.0,17.98,7.22,1.45,39.9
2022-03-31,300864,21.54,18.23,22.53,17.77,104619,404697268.0,22.11,-15.33,-3.3,45.89
2022-04-29,300864,18.3,15.71,18.42,12.2,101550,314695248.0,34.12,-13.82,-2.52,44.54
2022-05-31,300864,15.5,17.77,19.03,15.1,154970,533520367.0,25.02,13.11,2.06,67.97
2022-06-30,300864,17.75,18.75,20.13,17.55,195956,521624086.0,14.52,5.51,0.98,50.56
2022-07-29,300864,18.95,20.28,22.31,18.83,488816,1129414946.0,18.56,8.16,1.53,126.11
2022-08-31,300864,20.28,18.38,20.8,18.18,213952,462575054.0,12.92,-9.37,-1.9,55.2
2022-09-30,300864,18.34,14.78,18.51,14.75,117190,220313280.0,20.46,-19.59,-3.6,30.23
2022-10-31,300864,15.0,17.05,18.74,14.08,157094,293857225.0,31.53,15.36,2.27,40.53
2022-11-30,300864,17.15,18.33,20.65,16.76,505919,1067745946.0,22.82,7.51,1.28,130.53
2022-12-30,300864,18.41,16.25,19.24,16.1,145073,291684259.0,17.13,-11.35,-2.08,37.43
2023-01-31,300864,16.23,18.24,18.24,16.23,95650,186789637.0,12.37,12.25,1.99,24.68
2023-02-28,300864,18.25,18.74,19.25,18.1,180219,378165051.0,6.3,2.74,0.5,46.5
2023-03-31,300864,18.61,19.12,20.93,17.38,361022,774685054.0,18.94,2.03,0.38,93.14
2023-04-28,300864,18.96,21.98,22.73,17.85,430911,986275274.0,25.52,14.96,2.86,111.17
2023-05-31,300864,21.85,20.87,23.91,20.49,517166,1250481026.0,15.56,-5.05,-1.11,133.43
2023-06-30,300864,20.89,20.33,21.86,19.1,264624,587124017.0,13.22,-2.59,-0.54,68.27
2023-07-31,300864,20.35,21.92,28.33,20.21,985532,2493497518.0,39.94,7.82,1.59,254.27
2023-08-31,300864,21.85,23.11,26.9,20.37,986787,2465814909.0,29.79,5.43,1.19,254.59
2023-09-28,300864,23.31,21.59,23.45,20.57,404264,945563126.0,12.46,-6.58,-1.52,26.07
2023-10-31,300864,21.65,20.91,21.65,18.92,169018,373264654.0,12.64,-3.15,-0.68,10.9
2023-11-30,300864,21.1,21.43,22.84,20.66,291823,679265881.0,10.43,2.49,0.52,18.82
2023-12-29,300864,21.37,20.26,21.72,19.4,162280,360047159.0,10.83,-5.46,-1.17,10.47
2024-01-31,300864,20.35,16.16,21.25,16.06,245409,507162237.0,25.62,-20.24,-4.1,15.83
2024-02-29,300864,16.05,16.04,17.61,11.75,329080,540999885.0,36.26,-0.74,-0.12,21.23
2024-03-29,300864,16.25,17.94,18.25,15.95,265879,502508012.0,14.34,11.85,1.9,17.15
2024-04-30,300864,18.2,19.26,19.52,16.03,248939,488731571.0,19.45,7.36,1.32,16.06
2024-05-31,300864,19.31,19.83,20.9,19.13,247066,529218032.0,9.19,2.96,0.57,15.94
2024-06-28,300864,19.84,18.75,21.35,17.76,260701,539482073.0,18.1,-5.45,-1.08,16.82
2024-07-31,300864,18.77,19.16,20.5,18.32,150178,302069660.0,11.63,2.19,0.41,9.69
2024-08-30,300864,19.36,18.84,20.57,17.96,187501,376998264.0,13.62,-1.67,-0.32,12.09
2024-09-30,300864,18.76,21.99,22.27,17.0,119501,235960222.0,27.97,16.72,3.15,7.64
2024-10-31,300864,26.15,21.7,26.15,20.48,297951,683125885.0,25.78,-1.32,-0.29,19.06
2024-11-29,300864,21.62,21.9,23.33,20.38,411803,937052447.0,13.59,0.92,0.2,26.32
2024-12-31,300864,21.89,20.12,22.58,19.93,263516,589894860.0,12.1,-8.13,-1.78,16.84
2025-01-27,300864,20.0,19.37,20.3,18.31,136361,274380780.0,9.89,-3.73,-0.75,8.71
2025-02-28,300864,19.43,20.21,21.14,19.25,221637,462691352.0,9.76,4.34,0.84,14.16
2025-03-31,300864,20.24,20.16,21.29,19.74,249149,536410958.0,7.67,-0.25,-0.05,15.92
2025-04-30,300864,20.2,19.19,20.95,16.65,252548,496381655.0,21.33,-4.81,-0.97,16.14
2025-05-30,300864,19.75,19.47,20.15,19.13,191339,376570683.0,5.32,1.46,0.28,12.23
2025-06-30,300864,19.37,19.95,20.08,18.85,205478,402915329.0,6.32,2.47,0.48,13.13
2025-07-31,300864,19.9,20.57,21.59,19.76,362102,749412213.0,9.17,3.11,0.62,23.14
2025-08-29,300864,20.87,20.53,21.99,20.1,356025,754215595.0,9.19,-0.19,-0.04,22.57
2025-09-30,300864,20.5,20.1,20.83,19.18,258401,521194403.0,8.04,-2.09,-0.43,16.38
2025-10-31,300864,20.11,20.38,20.87,19.5,220400,448367771.0,6.82,1.39,0.28,13.97
2025-11-28,300864,20.57,20.48,21.87,19.8,390211,818286787.0,10.16,0.49,0.1,24.71
2025-12-31,300864,20.55,19.72,20.75,19.01,236415,468412680.0,8.5,-3.71,-0.76,14.97
2026-01-30,300864,19.65,22.31,24.5,19.56,603938,1304937756.0,25.05,13.13,2.59,38.25
