日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,600215,7.76,8.13,8.77,7.35,1141778,2267245000.0,34.13,95.43,3.97,169.15
1999-10-29,600215,8.02,7.81,8.21,7.47,140303,270353000.0,9.1,-3.94,-0.32,20.79
1999-11-30,600215,7.77,7.61,7.99,7.57,103308,195884000.0,5.38,-2.56,-0.2,13.77
1999-12-30,600215,7.64,7.1,7.96,6.95,105042,193323000.0,13.27,-6.7,-0.51,14.01
2000-01-28,600215,7.11,7.34,7.73,6.96,279947,497998000.0,10.85,3.38,0.24,37.33
2000-02-29,600215,7.46,7.64,8.43,7.11,293731,547297000.0,17.98,4.09,0.3,39.16
2000-03-31,600215,7.6,8.2,8.51,7.19,432438,828275000.0,17.28,7.33,0.56,57.66
2000-04-28,600215,8.27,7.88,8.43,7.64,240747,468424971.0,9.63,-3.9,-0.32,32.1
2000-05-31,600215,7.88,7.79,8.15,7.38,120051,198725000.0,9.77,-1.14,-0.09,13.34
2000-06-30,600215,7.78,7.87,7.99,7.58,128932,204744000.0,5.26,1.03,0.08,14.33
2000-07-31,600215,7.83,8.06,8.43,7.65,187723,312546566.0,9.91,2.41,0.19,20.86
2000-08-31,600215,8.06,7.83,8.29,7.66,156223,258042000.0,7.82,-2.85,-0.23,17.36
2000-09-29,600215,7.79,7.7,8.06,7.42,73500,115180000.0,8.17,-1.66,-0.13,8.17
2000-10-31,600215,7.72,7.83,8.13,7.56,78700,126795000.0,7.4,1.69,0.13,8.74
2000-11-30,600215,7.81,8.54,8.74,7.79,275969,472222000.0,12.13,9.07,0.71,30.66
2000-12-29,600215,8.56,8.77,9.02,8.32,234097,419811562.0,8.2,2.69,0.23,26.01
2001-01-19,600215,8.92,8.41,9.15,8.2,85628,152632000.0,10.83,-4.1,-0.36,9.51
2001-02-28,600215,8.41,8.18,8.41,7.83,45983,75991000.0,6.9,-2.73,-0.23,5.11
2001-03-30,600215,8.18,8.49,8.53,7.93,85822,146325000.0,7.33,3.79,0.31,9.54
2001-04-30,600215,8.51,8.27,8.85,8.24,156183,275375000.0,7.18,-2.59,-0.22,17.35
2001-05-31,600215,8.29,8.72,9.07,8.24,207130,372115474.0,10.04,5.44,0.45,23.01
2001-06-29,600215,8.65,9.25,9.61,8.52,385524,730587000.0,12.5,6.08,0.53,42.84
2001-07-31,600215,9.24,8.33,9.24,8.24,100055,182477077.0,10.81,-9.95,-0.92,11.12
2001-08-31,600215,8.34,7.55,8.57,7.33,70621,115827000.0,14.89,-9.36,-0.78,7.85
2001-09-28,600215,7.63,7.65,7.92,7.33,56505,86843000.0,7.81,1.32,0.1,6.28
2001-10-31,600215,7.65,6.75,7.7,6.05,59755,81569000.0,21.57,-11.76,-0.9,6.64
2001-11-30,600215,6.74,7.07,7.11,6.1,72126,96624892.0,14.96,4.74,0.32,8.01
2001-12-31,600215,7.08,7.01,7.28,6.65,140784,200408756.0,8.91,-0.85,-0.06,15.64
2002-01-31,600215,7.01,6.14,7.01,5.4,138175,164764868.0,22.97,-12.41,-0.87,15.35
2002-02-28,600215,6.14,6.31,6.46,6.05,70148,87575651.0,6.68,2.77,0.17,7.79
2002-03-29,600215,6.26,6.69,6.94,6.13,142751,189604332.0,12.84,6.02,0.38,15.86
2002-04-30,600215,6.67,6.76,6.96,6.31,101914,137557924.0,9.72,1.05,0.07,11.32
2002-05-31,600215,6.77,5.96,6.77,5.92,40076,50639661.0,12.57,-11.83,-0.8,4.45
2002-06-28,600215,5.95,6.49,6.96,5.71,120442,156349325.0,20.97,8.89,0.53,13.38
2002-07-31,600215,6.51,5.93,6.64,5.77,210676,249616152.0,13.41,-8.63,-0.56,12.74
2002-08-30,600215,5.93,5.89,6.05,5.78,171936,200731644.0,4.55,-0.67,-0.04,10.4
2002-09-27,600215,5.88,5.65,5.97,5.52,93252,104571867.0,7.64,-4.07,-0.24,5.64
2002-10-31,600215,5.65,5.01,5.65,4.94,84675,83981213.0,12.57,-11.33,-0.64,5.12
2002-11-29,600215,5.01,4.7,5.28,4.32,179286,162323723.0,19.16,-6.19,-0.31,10.84
2002-12-31,600215,4.68,4.69,4.89,4.44,337054,302473555.0,9.57,-0.21,-0.01,20.38
2003-01-29,600215,4.68,4.87,5.03,4.34,271300,247526782.0,14.71,3.84,0.18,16.41
2003-02-28,600215,4.88,5.2,5.32,4.76,457048,447813392.0,11.5,6.78,0.33,27.64
2003-03-31,600215,5.2,5.1,5.38,4.77,511805,505912178.0,11.73,-1.92,-0.1,30.95
2003-04-30,600215,5.1,4.77,5.87,4.67,862724,880686806.0,23.53,-6.47,-0.33,52.17
2003-05-30,600215,4.79,4.88,5.0,4.49,235396,212310857.0,10.69,2.31,0.11,14.24
2003-06-30,600215,4.87,5.1,5.29,4.66,834359,763515386.0,12.91,4.51,0.22,38.81
2003-07-31,600215,5.12,4.44,5.22,4.39,429200,386422810.0,16.27,-12.94,-0.66,19.97
2003-08-29,600215,4.44,4.01,4.67,3.94,159533,129907450.0,16.44,-9.68,-0.43,7.42
2003-09-30,600215,4.03,4.1,4.36,3.92,168597,130015840.0,10.97,2.24,0.09,7.84
2003-10-31,600215,4.09,3.5,4.39,3.39,234603,173076243.0,24.39,-14.63,-0.6,10.91
2003-11-28,600215,3.4,3.67,3.84,3.21,351512,236892810.0,18.0,4.86,0.17,16.35
2003-12-31,600215,3.68,3.58,3.92,3.38,490518,341816796.0,14.71,-2.45,-0.09,22.82
2004-01-30,600215,3.61,3.9,4.29,3.46,614484,451731218.0,23.18,8.94,0.32,28.59
2004-02-27,600215,3.97,4.23,4.47,3.88,697318,544901951.0,15.13,8.46,0.33,32.44
2004-03-31,600215,4.23,4.08,4.26,3.9,343380,260621941.0,8.51,-3.55,-0.15,15.97
2004-04-30,600215,4.1,3.56,4.26,3.45,356033,262133317.0,19.85,-12.75,-0.52,16.56
2004-05-31,600215,3.59,3.52,3.78,3.43,139061,93704688.0,9.83,-1.12,-0.04,6.47
2004-06-30,600215,3.54,3.26,3.61,3.22,149554,96173678.0,11.08,-7.39,-0.26,6.96
2004-07-30,600215,3.24,2.81,3.35,2.7,228639,131809092.0,19.94,-13.8,-0.45,10.64
2004-08-31,600215,2.87,2.52,2.93,2.26,208241,103767531.0,23.84,-10.32,-0.29,9.69
2004-09-30,600215,2.48,2.7,3.05,2.35,388606,209230917.0,27.78,7.14,0.18,18.08
2004-10-29,600215,2.7,2.34,2.88,2.26,146784,71877778.0,22.96,-13.33,-0.36,6.83
2004-11-30,600215,2.35,2.45,2.58,2.22,234658,111589188.0,15.38,4.7,0.11,10.92
2004-12-31,600215,2.47,2.06,2.52,2.04,150730,69740561.0,19.59,-15.92,-0.39,7.01
