日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001283,61.42,50.81,81.46,50.79,629931,4281211198.39,60.16,-0.33,-0.17,314.97
2022-10-31,001283,50.69,51.78,58.09,48.71,275025,1483246507.01,18.46,1.91,0.97,137.51
2022-11-30,001283,52.73,56.44,62.49,51.79,336360,1986118026.86,20.66,9.0,4.66,168.18
2022-12-30,001283,57.04,50.88,57.99,49.3,129928,718724324.66,15.4,-9.85,-5.56,64.96
2023-01-31,001283,50.94,56.75,59.69,50.6,148389,854873532.61,17.87,11.54,5.87,74.19
2023-02-28,001283,57.59,58.71,66.59,54.29,374252,2352986665.57,21.67,3.45,1.96,187.13
2023-03-31,001283,58.63,54.96,61.3,51.59,157815,899311761.04,16.54,-6.39,-3.75,78.91
2023-04-28,001283,55.39,49.5,57.61,48.12,116263,639642213.75,17.27,-9.93,-5.46,58.13
2023-05-31,001283,48.34,47.94,50.02,43.39,157880,756261805.75,13.39,-3.15,-1.56,78.94
2023-06-30,001283,47.92,47.38,51.18,44.32,114439,555781836.72,14.31,-1.17,-0.56,57.22
2023-07-31,001283,47.57,48.14,53.09,46.31,149705,750489973.04,14.31,1.6,0.76,74.85
2023-08-31,001283,47.93,44.78,49.34,43.1,87110,412275771.22,12.96,-6.98,-3.36,43.55
2023-09-28,001283,44.6,43.21,46.59,41.99,59636,269210974.8,10.27,-3.51,-1.57,20.05
2023-10-31,001283,43.21,45.52,47.16,40.25,182269,819108991.48,15.99,5.35,2.31,31.84
2023-11-30,001283,45.98,45.44,47.34,41.71,326352,1497336877.17,12.37,-0.18,-0.08,57.0
2023-12-29,001283,45.44,50.99,52.09,44.19,397614,1976389684.98,17.39,12.21,5.55,69.45
2024-01-31,001283,51.13,35.08,54.67,34.99,256900,1221194627.05,38.6,-31.2,-15.91,44.87
2024-02-29,001283,34.74,34.12,36.82,25.75,216981,713577049.49,31.56,-2.74,-0.96,37.9
2024-03-29,001283,34.08,37.05,45.77,33.14,385269,1539978195.27,37.02,8.59,2.93,67.29
2024-04-30,001283,36.98,38.55,41.09,31.47,272285,1033944926.4,25.96,4.05,1.5,47.56
2024-05-31,001283,39.59,49.92,51.23,38.91,221179,987440063.79,31.96,29.49,11.37,38.63
2024-06-28,001283,49.04,42.26,49.67,38.56,207500,918422102.27,22.26,-15.34,-7.66,35.93
2024-07-31,001283,42.73,36.22,43.36,33.56,283201,1100079076.86,23.19,-14.29,-6.04,49.04
2024-08-30,001283,36.22,35.1,36.65,31.06,280454,940999472.82,15.43,-3.09,-1.12,48.56
2024-09-30,001283,35.04,39.73,39.84,31.01,293756,1027674025.75,25.16,13.19,4.63,50.87
2024-10-31,001283,43.75,45.08,48.19,36.82,517276,2229740577.29,28.62,13.47,5.35,89.57
2024-11-29,001283,44.46,47.05,53.06,42.67,439969,2119880150.46,23.05,4.37,1.97,76.04
2024-12-31,001283,47.21,57.45,63.14,46.51,534081,2971634122.34,35.35,22.1,10.4,92.31
2025-01-27,001283,57.85,57.44,63.24,52.76,268189,1565225306.91,18.24,-0.02,-0.01,46.35
2025-02-28,001283,59.54,60.81,68.42,57.45,373314,2388221767.5,19.1,5.87,3.37,64.53
2025-03-31,001283,61.07,56.15,65.21,55.06,284833,1740468215.01,16.69,-7.66,-4.66,49.23
2025-04-30,001283,55.57,53.71,56.43,38.57,583006,2878451125.01,31.81,-4.35,-2.44,100.77
2025-05-30,001283,53.71,50.15,59.66,49.94,380564,2082925053.53,18.1,-6.63,-3.56,65.78
2025-06-30,001283,49.66,54.45,57.57,48.19,534961,2787105231.96,18.7,8.57,4.3,92.46
2025-07-31,001283,54.33,76.46,81.95,53.39,1080729,7243464053.25,52.45,40.42,22.01,186.8
2025-08-29,001283,76.98,78.31,85.05,68.69,1551820,11870122222.79,21.4,2.42,1.85,201.06
2025-09-30,001283,78.31,76.59,90.0,71.05,1729019,13683857649.11,24.2,-2.2,-1.72,216.82
2025-10-31,001283,77.58,75.64,82.12,68.81,737581,5504093908.51,17.38,-1.24,-0.95,92.5
2025-11-28,001283,76.01,69.55,76.97,64.2,651566,4682629684.62,16.88,-8.05,-6.09,81.71
2025-12-31,001283,70.48,70.0,75.69,66.35,571663,4035271834.65,13.43,0.65,0.45,71.69
2026-01-30,001283,70.02,69.08,74.4,66.88,807513,5792896438.35,10.74,-1.31,-0.92,101.26
