日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002719,18.75,18.21,23.9,18.21,185712,617154079.0,36.54,16.96,2.64,81.1
2014-02-28,002719,17.52,21.36,25.28,17.1,932722,3206970485.0,44.92,17.3,3.15,407.3
2014-03-31,002719,21.13,17.6,23.76,17.21,459088,1542055546.0,30.66,-17.6,-3.76,200.48
2014-04-30,002719,17.6,16.11,20.0,15.52,282233,839243336.0,25.45,-8.47,-1.49,123.25
2014-05-30,002719,16.11,18.09,19.21,15.77,212297,595697012.0,21.35,12.29,1.98,92.71
2014-06-26,002719,17.65,18.97,19.5,16.27,196382,569279258.0,17.86,4.86,0.88,85.76
2014-08-29,002719,20.89,18.88,22.28,18.73,112800,367181178.0,18.71,-0.47,-0.09,49.26
2014-09-30,002719,18.91,19.64,19.71,18.41,315992,978158200.0,6.89,4.03,0.76,137.99
2014-10-31,002719,19.77,21.72,25.31,19.47,636961,2294826753.0,29.74,10.59,2.08,278.15
2014-11-28,002719,21.72,22.85,24.75,21.04,540173,1982893338.0,17.08,5.2,1.13,235.88
2014-12-31,002719,22.85,18.76,23.53,17.93,304930,1040793403.0,24.51,-17.9,-4.09,133.16
2015-01-30,002719,18.76,19.88,20.51,18.22,218613,688935844.0,12.21,5.97,1.12,95.46
2015-02-27,002719,19.72,20.07,21.46,18.91,174692,570711846.0,12.83,0.96,0.19,76.28
2015-03-31,002719,20.08,24.09,25.52,19.74,384464,1369857745.0,28.8,20.03,4.02,113.74
2015-04-30,002719,24.34,24.16,27.91,22.28,493925,1981801123.0,23.37,0.29,0.07,146.13
2015-05-29,002719,24.37,36.64,40.68,22.44,697541,3328884281.0,75.5,51.66,12.48,206.36
2015-06-30,002719,36.64,43.54,45.96,31.68,737995,4805901654.0,38.97,18.83,6.9,218.33
2015-07-07,002719,42.53,32.68,47.47,32.68,225554,1486123204.0,33.97,-24.94,-10.86,66.73
2015-12-31,002719,35.97,35.92,47.92,34.2,668953,4218010152.0,41.98,9.91,3.24,197.91
2016-01-29,002719,35.32,23.51,35.76,21.88,595005,2523300388.0,38.64,-34.55,-12.41,176.03
2016-02-29,002719,22.95,21.56,26.98,21.3,429472,1697313138.0,24.16,-8.29,-1.95,127.06
2016-03-31,002719,21.52,27.87,31.08,21.15,808425,3356442168.0,46.06,29.27,6.31,239.17
2016-04-29,002719,26.81,23.88,28.34,23.15,736208,3092439075.0,18.62,-14.32,-3.99,217.8
2016-05-31,002719,23.89,25.64,26.43,22.95,463966,1836964043.0,14.57,7.37,1.76,123.55
2016-06-30,002719,25.89,30.27,30.95,24.26,730932,3225948246.0,26.09,18.06,4.63,194.65
2016-07-29,002719,29.94,28.29,38.31,27.29,1076766,5751162617.0,36.41,-6.54,-1.98,286.74
2016-08-31,002719,28.03,30.22,33.77,26.67,646856,3145487968.0,25.1,6.82,1.93,172.26
2016-09-30,002719,30.24,34.65,36.45,29.09,670965,3544195842.0,24.35,14.66,4.43,177.61
2016-10-31,002719,34.69,38.02,41.14,34.5,991862,6016148400.0,19.16,9.73,3.37,262.55
2016-11-30,002719,38.02,37.59,43.62,36.03,1216577,7635091031.0,19.96,-1.13,-0.43,322.03
2016-12-30,002719,37.4,31.48,38.25,30.93,409038,2284336377.0,19.47,-16.25,-6.11,108.27
2017-01-26,002719,31.48,27.65,32.39,25.47,208670,977529650.0,21.98,-12.17,-3.83,55.17
2017-02-28,002719,27.65,29.44,30.52,27.13,192239,891666748.0,12.26,6.47,1.79,23.43
2017-03-31,002719,29.59,27.44,30.84,27.21,318179,1486453407.0,12.33,-6.79,-2.0,38.78
2017-04-28,002719,27.27,22.21,28.03,21.79,138232,547136540.0,22.74,-19.06,-5.23,16.85
2017-05-31,002719,22.1,18.09,22.52,17.0,169779,543640382.0,24.85,-18.55,-4.12,20.69
2017-06-30,002719,18.0,21.07,21.61,16.9,245668,784661826.0,26.04,16.47,2.98,29.94
2017-07-31,002719,21.02,19.88,21.22,18.06,147689,470110713.0,15.0,-5.65,-1.19,18.0
2017-08-31,002719,19.89,19.76,21.3,19.23,154136,494397436.0,10.41,-0.6,-0.12,18.79
2017-09-29,002719,19.76,20.45,20.7,19.31,173238,553315224.0,7.03,3.49,0.69,21.12
2017-10-31,002719,20.81,20.62,22.46,19.1,279510,931230694.0,16.43,0.83,0.17,34.07
2017-11-30,002719,20.64,16.8,21.02,16.25,301208,872972484.0,23.13,-18.53,-3.82,35.23
2017-12-29,002719,16.76,17.46,18.31,16.67,110478,309195268.0,9.76,3.93,0.66,12.92
2018-01-31,002719,17.46,17.43,17.87,16.5,143155,397793054.0,7.85,-0.17,-0.03,16.92
2018-02-28,002719,17.3,17.29,17.75,15.13,154519,416531843.0,15.03,-0.8,-0.14,18.26
2018-03-30,002719,17.25,17.85,18.61,16.68,205430,580766832.0,11.16,3.24,0.56,24.27
2018-04-27,002719,17.84,19.5,20.61,17.73,355806,1111023986.0,16.13,9.24,1.65,42.04
2018-05-31,002719,19.5,18.31,20.15,16.81,377111,1124402112.0,17.13,-6.1,-1.19,44.56
2018-06-07,002719,18.07,15.31,18.08,15.25,93196,249146184.0,15.46,-16.38,-3.0,11.01
2018-12-28,002719,13.77,10.84,15.62,10.79,1920083,2518120400.0,31.55,-29.2,-4.47,136.32
2019-01-31,002719,10.94,9.43,12.66,9.15,1591905,1838073916.0,32.38,-13.01,-1.41,113.02
2019-02-28,002719,9.49,12.13,12.78,9.49,817648,932200670.0,34.89,28.63,2.7,58.05
2019-03-29,002719,12.13,12.66,14.31,11.89,1084339,1406292741.0,19.95,4.37,0.53,76.98
2019-04-30,002719,12.66,11.46,13.92,11.24,696087,902956376.0,21.17,-9.48,-1.2,49.42
2019-05-31,002719,11.26,11.55,12.07,10.06,458611,514433693.0,17.54,0.79,0.09,28.33
2019-06-28,002719,11.55,11.54,12.84,11.06,675048,809029576.0,15.41,-0.09,-0.01,41.7
2019-07-31,002719,11.68,10.55,12.76,10.26,390415,440810149.0,21.66,-8.58,-0.99,24.12
2019-08-30,002719,10.47,10.62,11.06,9.86,177463,188805885.0,11.37,0.66,0.07,10.96
2019-09-30,002719,10.62,10.52,11.94,10.52,227469,255692422.0,13.37,-0.94,-0.1,14.05
2019-10-31,002719,10.95,10.93,11.26,10.16,159909,173356260.0,10.46,3.9,0.41,9.88
2019-11-29,002719,10.95,9.8,13.24,9.52,590631,664234607.0,34.03,-10.34,-1.13,36.49
2019-12-31,002719,9.77,11.7,12.2,9.73,292670,319139875.0,25.2,19.39,1.9,18.08
2020-01-23,002719,11.69,9.95,11.69,9.85,284490,311748119.0,15.73,-14.96,-1.75,17.57
2020-02-28,002719,8.95,8.77,9.48,8.07,391689,353891328.0,14.17,-11.86,-1.18,24.2
2020-03-31,002719,8.8,9.72,11.77,8.44,1268212,1208796317.0,37.97,10.83,0.95,78.35
2020-04-29,002719,9.64,8.78,10.44,8.51,1064658,1029002265.0,19.86,-9.67,-0.94,65.77
2020-05-29,002719,8.34,6.54,8.34,6.21,728790,493944132.0,24.26,-25.51,-2.24,45.02
2020-06-30,002719,6.48,6.4,7.01,6.19,691429,457757509.0,12.54,-2.14,-0.14,42.71
2020-07-31,002719,6.46,6.83,7.43,6.39,842367,573411879.0,16.25,6.72,0.43,52.04
2020-08-31,002719,6.83,8.02,8.02,6.73,622207,452293813.0,18.89,17.42,1.19,38.44
2020-09-30,002719,8.11,7.46,8.68,7.37,591016,476804235.0,16.33,-6.98,-0.56,36.51
2020-10-30,002719,7.53,7.32,7.93,7.29,198778,152389069.0,8.58,-1.88,-0.14,12.28
2020-11-30,002719,7.34,7.76,8.01,7.06,276236,209785565.0,12.98,6.01,0.44,17.07
2020-12-31,002719,7.76,7.55,8.7,7.49,368126,296032148.0,15.59,-2.71,-0.21,22.74
2021-01-29,002719,7.52,7.85,8.13,6.49,325704,239279263.0,21.72,3.97,0.3,20.12
2021-02-26,002719,7.81,8.05,8.21,7.04,210918,162563405.0,14.9,2.55,0.2,13.03
2021-03-31,002719,8.03,9.25,9.44,8.03,580589,515742387.0,17.52,14.91,1.2,35.87
2021-04-30,002719,9.17,8.54,9.41,8.34,348327,313636380.0,11.57,-7.68,-0.71,21.52
2021-05-31,002719,8.46,8.83,9.11,8.19,237970,207236361.0,10.77,3.4,0.29,14.7
2021-06-30,002719,8.83,10.75,11.63,8.83,628864,643603197.0,31.71,21.74,1.92,38.85
2021-07-30,002719,10.75,9.05,11.26,8.85,533043,545561039.0,22.42,-15.81,-1.7,32.93
2021-08-31,002719,9.04,10.26,11.07,8.75,469420,482260698.0,25.64,13.37,1.21,29.0
2021-09-30,002719,10.33,9.94,10.38,9.21,291319,288560332.0,11.4,-3.12,-0.32,18.0
2021-10-29,002719,9.87,9.92,10.44,9.59,193393,196091044.0,8.55,-0.2,-0.02,11.95
2021-11-30,002719,9.87,10.32,10.46,9.78,267145,271661714.0,6.85,4.03,0.4,16.5
2021-12-31,002719,10.32,10.48,12.53,10.32,1209372,1346594965.0,21.41,1.55,0.16,74.73
2022-01-28,002719,10.44,8.73,10.91,8.33,725645,720424922.0,24.62,-16.7,-1.75,44.84
2022-02-28,002719,8.86,8.86,9.16,8.58,300602,268704721.0,6.64,1.49,0.13,18.57
2022-03-31,002719,8.94,8.89,9.34,7.99,465553,413165484.0,15.24,0.34,0.03,28.77
2022-04-29,002719,8.89,7.43,9.9,7.05,901743,803239340.0,32.06,-16.42,-1.46,55.72
2022-05-31,002719,7.42,8.97,9.36,7.06,494835,403051718.0,30.96,20.73,1.54,30.58
2022-06-30,002719,8.93,7.96,9.98,7.96,778141,702039959.0,22.52,-11.26,-1.01,48.07
2022-07-29,002719,7.61,7.42,8.18,6.47,1604548,1152748508.12,21.48,-6.78,-0.54,99.12
2022-08-31,002719,7.41,7.84,11.24,7.05,2919497,2591969892.85,56.47,5.66,0.42,180.36
2022-09-30,002719,7.84,7.12,8.31,7.05,858490,662588560.77,16.07,-9.18,-0.72,53.04
2022-10-31,002719,7.09,7.24,7.71,6.77,354460,260683785.65,13.2,1.69,0.12,21.9
2022-11-30,002719,7.24,7.73,8.07,7.22,562607,433609523.42,11.74,6.77,0.49,34.76
2022-12-30,002719,7.83,16.72,16.72,7.75,2471906,2872606725.36,116.04,116.3,8.99,152.71
2023-01-31,002719,15.7,11.11,17.18,10.56,4656905,6380879145.17,39.59,-33.55,-5.61,287.71
2023-02-28,002719,11.1,13.18,14.95,10.84,4797779,5991250456.63,36.99,18.63,2.07,296.41
2023-03-31,002719,12.92,11.5,14.43,10.53,4196725,5188524030.09,29.59,-12.75,-1.68,259.28
2023-04-28,002719,11.43,9.85,11.96,9.21,2537544,2666005440.29,23.91,-14.35,-1.65,156.77
2023-05-31,002719,9.87,8.94,10.3,8.8,1386625,1332421444.94,15.23,-9.24,-0.91,85.67
2023-06-30,002719,8.97,9.2,10.19,8.94,1247353,1196680095.02,13.98,2.91,0.26,77.06
2023-07-31,002719,9.2,12.63,14.6,9.2,4794288,5519884316.91,58.7,37.28,3.43,296.18
2023-08-31,002719,12.5,11.28,14.5,10.64,6913064,8748033090.28,30.56,-10.69,-1.35,427.07
2023-09-28,002719,11.53,10.66,12.87,10.55,3897781,4616476120.49,20.57,-5.5,-0.62,240.79
2023-10-31,002719,10.61,10.47,10.99,9.56,1079623,1108759661.89,13.41,-1.78,-0.19,66.7
2023-11-30,002719,10.88,12.05,12.29,10.4,1910055,2171323091.88,18.05,15.09,1.58,118.0
2023-12-29,002719,11.97,11.58,12.82,10.48,1886388,2205637946.68,19.42,-3.9,-0.47,116.54
2024-01-31,002719,11.58,7.98,12.87,7.98,2577751,2814465392.37,42.23,-31.09,-3.6,159.25
2024-02-29,002719,7.69,7.41,8.29,4.96,2068114,1392938336.13,41.73,-7.14,-0.57,127.76
2024-03-29,002719,7.4,8.65,9.04,7.1,2495633,2037975433.31,26.18,16.73,1.24,154.17
2024-04-30,002719,8.57,7.11,9.76,6.23,3198054,2603954239.36,40.81,-17.8,-1.54,197.57
2024-05-31,002719,7.15,7.08,8.18,6.76,2156662,1589746143.61,19.97,-0.42,-0.03,133.23
2024-06-28,002719,7.04,5.95,7.07,5.66,1140974,706031025.51,19.92,-15.96,-1.13,70.49
2024-07-31,002719,5.95,6.15,6.49,5.59,773300,460100255.0,15.13,3.36,0.2,47.77
2024-08-30,002719,6.48,6.15,6.76,5.5,1654270,1006831374.63,20.49,0.0,0.0,102.2
2024-09-30,002719,6.08,7.01,7.06,5.22,1298344,793760436.62,29.92,13.98,0.86,80.21
2024-10-31,002719,7.69,7.43,7.71,6.28,2183469,1502497424.24,20.4,5.99,0.42,134.89
2024-11-29,002719,7.38,9.39,9.88,7.38,4225421,3587135399.87,33.65,26.38,1.96,261.03
