日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688007,34.64,46.45,51.62,26.07,2209870,9014531556.0,149.24,171.32,29.33,386.39
2019-08-30,688007,45.52,40.26,59.59,39.3,3556384,17556383852.0,43.68,-13.33,-6.19,621.82
2019-09-30,688007,40.61,33.37,43.88,33.17,911825,3658328307.0,26.6,-17.11,-6.89,159.43
2019-10-31,688007,32.95,28.64,35.52,28.62,514031,1665377219.0,20.68,-14.17,-4.73,89.88
2019-11-29,688007,28.57,24.63,29.56,23.63,335558,896025834.0,20.71,-14.0,-4.01,58.67
2019-12-31,688007,24.63,27.32,29.52,23.17,603860,1665337280.0,25.78,10.92,2.69,105.58
2020-01-23,688007,27.78,28.96,33.55,27.78,624342,1914453452.0,21.12,6.0,1.64,102.8
2020-02-28,688007,23.09,26.4,33.5,23.09,1117833,3374296046.0,35.95,-8.84,-2.56,184.06
2020-03-31,688007,26.61,23.16,29.59,23.12,459769,1249743975.0,24.51,-12.27,-3.24,75.71
2020-04-30,688007,23.16,22.74,25.44,19.47,298898,718221286.0,25.78,-1.81,-0.42,49.22
2020-05-29,688007,22.58,25.62,26.97,22.33,492347,1243883751.0,20.4,12.66,2.88,81.07
2020-06-30,688007,26.07,25.08,28.6,24.42,506123,1349330829.0,16.32,-2.11,-0.54,83.34
2020-07-31,688007,25.21,23.44,31.29,22.34,953531,2635162595.0,35.69,-6.54,-1.64,33.8
2020-08-31,688007,23.69,23.83,24.97,22.81,486786,1182214956.0,9.22,1.66,0.39,17.26
2020-09-30,688007,24.03,21.66,24.79,21.49,488055,1143153032.0,13.85,-9.11,-2.17,17.3
2020-10-30,688007,22.17,20.09,23.14,19.98,278411,617160909.0,14.59,-7.25,-1.57,9.87
2020-11-30,688007,20.26,22.37,23.14,19.81,476066,1035617557.0,16.58,11.35,2.28,16.8
2020-12-31,688007,22.36,18.24,22.84,17.87,403420,847290313.0,22.22,-18.46,-4.13,14.24
2021-01-29,688007,18.17,19.21,20.68,16.78,450059,859360186.0,21.38,5.32,0.97,15.89
2021-02-26,688007,19.21,23.58,25.52,19.21,660334,1539774621.0,32.85,22.75,4.37,23.31
2021-03-31,688007,24.6,21.29,27.64,21.2,698016,1738253833.0,27.31,-9.71,-2.29,24.64
2021-04-30,688007,21.29,23.94,26.38,20.49,568215,1384998343.0,27.67,12.45,2.65,20.06
2021-05-31,688007,24.19,30.67,34.91,23.7,1072386,3200041119.0,46.83,28.11,6.73,37.85
2021-06-30,688007,30.35,41.63,43.35,30.29,1320510,4993880225.0,42.58,35.74,10.96,46.61
2021-07-30,688007,41.63,31.75,42.59,29.53,1180631,4265628215.0,31.37,-23.73,-9.88,41.28
2021-08-31,688007,30.88,29.68,35.0,28.3,1312104,4206539759.0,21.1,-6.52,-2.07,45.87
2021-09-30,688007,29.7,25.95,31.64,25.7,1003030,2874540792.0,20.01,-12.57,-3.73,35.07
2021-10-29,688007,26.5,32.84,35.15,25.35,1190071,3665771919.0,37.76,26.55,6.89,41.61
2021-11-30,688007,32.91,31.4,38.75,30.88,1466092,4950930185.0,23.96,-4.38,-1.44,51.26
2021-12-31,688007,31.25,34.1,34.43,27.99,1279795,3997587467.0,20.51,8.6,2.7,44.74
2022-01-28,688007,34.63,28.21,34.7,28.06,876666,2806311580.0,19.47,-17.27,-5.89,30.65
2022-02-28,688007,28.65,29.06,29.74,26.06,568502,1581911193.0,13.05,3.01,0.85,19.88
2022-03-31,688007,29.25,20.36,29.75,20.08,900592,2141081649.0,33.28,-29.94,-8.7,31.49
2022-04-29,688007,20.2,15.75,21.24,14.2,739383,1302684907.0,34.58,-22.64,-4.61,25.85
2022-05-31,688007,15.51,18.0,18.41,15.05,757388,1307839609.0,21.33,14.29,2.25,26.48
2022-06-30,688007,18.0,24.15,26.07,17.74,1861756,4187770569.0,46.28,34.17,6.15,65.09
2022-07-29,688007,24.37,26.74,28.13,20.45,1278503,3043612694.0,31.8,10.72,2.59,28.06
2022-08-31,688007,26.52,25.29,31.05,24.95,1451439,4135164045.0,22.81,-5.42,-1.45,31.86
2022-09-30,688007,25.65,20.92,29.05,20.86,1056188,2636931366.0,32.38,-17.28,-4.37,23.18
2022-10-31,688007,21.13,21.94,23.35,19.35,682735,1497097133.0,19.12,4.88,1.02,14.98
2022-11-30,688007,21.98,24.76,26.01,21.74,1038255,2533395862.0,19.46,12.85,2.82,22.71
2022-12-30,688007,25.75,24.71,27.2,24.53,1017282,2643265870.0,10.78,-0.2,-0.05,22.25
2023-01-31,688007,24.73,27.97,30.5,24.64,820646,2293581020.0,23.72,13.19,3.26,17.95
2023-02-28,688007,27.95,25.79,28.8,25.41,800992,2177494851.0,12.12,-7.79,-2.18,17.52
2023-03-31,688007,25.79,23.5,27.58,22.86,1001923,2489206694.0,18.3,-8.88,-2.29,21.92
