日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600337,3.02,2.43,3.03,2.4,336223,1054703000.0,110.53,326.32,1.86,84.06
2000-12-29,600337,2.46,2.45,2.52,2.26,136052,399011000.0,10.7,0.82,0.02,34.01
2001-01-19,600337,2.45,2.37,2.56,2.27,73955,221108000.0,11.84,-3.27,-0.08,18.49
2001-02-28,600337,2.36,2.17,2.37,1.96,50567,134686000.0,17.3,-8.44,-0.2,12.64
2001-03-30,600337,2.17,2.46,2.47,2.13,49286,141457000.0,15.67,13.36,0.29,12.32
2001-04-30,600337,2.46,2.49,2.63,2.32,105245,319459000.0,12.6,1.22,0.03,26.31
2001-05-31,600337,2.5,2.54,2.72,2.47,44782,139936928.0,10.04,2.01,0.05,11.2
2001-06-29,600337,2.54,2.47,2.62,2.35,45826,138940000.0,10.63,-2.76,-0.07,11.46
2001-07-31,600337,2.48,2.09,2.56,2.09,32734,95416772.0,19.03,-15.38,-0.38,8.18
2001-08-30,600337,2.1,1.96,2.18,1.82,17539,45977000.0,17.22,-6.22,-0.13,4.38
2001-09-28,600337,1.94,1.89,2.13,1.87,13169,33861000.0,13.27,-3.57,-0.07,3.29
2001-10-31,600337,1.89,1.68,1.9,1.34,35319,79725000.0,29.63,-11.11,-0.21,8.83
2001-11-30,600337,1.72,1.75,1.8,1.47,21196,47369206.0,19.64,4.17,0.07,5.3
2001-12-31,600337,1.75,1.66,1.81,1.55,31410,71233024.0,14.86,-5.14,-0.09,7.85
2002-01-31,600337,1.66,1.27,1.67,1.05,21148,40823614.0,37.35,-23.49,-0.39,5.29
2002-02-28,600337,1.27,1.3,1.38,1.21,28526,55662767.0,13.39,2.36,0.03,7.13
2002-03-29,600337,1.3,1.4,1.56,1.25,142739,296293584.0,23.85,7.69,0.1,35.68
2002-04-30,600337,1.39,1.52,1.55,1.33,43881,92171241.0,15.71,8.57,0.12,10.97
2002-05-31,600337,1.5,1.23,1.53,1.22,17381,34739331.0,20.39,-19.08,-0.29,4.35
2002-06-28,600337,1.22,1.43,1.52,1.14,51398,91561146.0,30.89,16.26,0.2,10.71
