日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300681,6.99,12.56,12.56,6.99,427,1380152.0,96.53,117.68,6.79,0.23
2017-08-31,300681,13.85,18.94,20.34,13.85,1144457,5521413442.0,51.67,50.8,6.38,605.53
2017-09-29,300681,18.94,26.3,28.79,18.66,814406,5644658619.0,53.48,38.86,7.36,430.9
2017-10-31,300681,26.63,23.99,27.07,22.56,266764,1893729389.0,17.15,-8.78,-2.31,141.14
2017-11-30,300681,24.11,19.36,27.12,17.89,349677,2337988031.0,38.47,-19.3,-4.63,185.01
2017-12-29,300681,19.29,18.25,20.13,16.72,216291,1153871923.0,17.61,-5.73,-1.11,114.44
2018-01-31,300681,18.37,15.53,18.61,14.85,175584,877166906.0,20.6,-14.9,-2.72,92.9
2018-02-28,300681,15.5,16.5,16.58,13.23,69791,310987189.0,21.57,6.25,0.97,36.93
2018-03-30,300681,16.23,18.37,20.73,15.96,301615,1590129287.0,28.91,11.33,1.87,159.58
2018-04-27,300681,18.4,19.29,19.98,17.22,152612,834434591.0,15.02,5.01,0.92,80.75
2018-05-31,300681,18.25,21.04,22.79,18.25,144831,884606024.0,23.54,9.07,1.75,76.63
2018-06-29,300681,20.91,20.63,22.17,18.49,90515,531805054.0,17.49,-1.95,-0.41,47.89
2018-07-31,300681,20.87,16.69,21.29,15.76,121844,631318087.0,26.81,-19.1,-3.94,64.47
2018-08-31,300681,16.9,14.92,17.03,13.77,148063,647312055.0,19.53,-10.61,-1.77,78.34
2018-09-28,300681,14.92,14.84,16.25,14.49,52428,232109746.0,11.8,-0.54,-0.08,27.74
2018-10-31,300681,14.77,13.73,14.86,12.13,101201,406215516.0,18.4,-7.48,-1.11,53.55
2018-11-30,300681,13.89,12.27,16.35,11.78,239367,948275748.0,33.28,-10.63,-1.46,126.65
2018-12-28,300681,12.59,11.99,13.02,11.79,192162,683129232.0,10.02,-2.28,-0.28,101.67
2019-01-31,300681,12.13,10.22,13.03,10.17,234023,816112301.0,23.85,-14.76,-1.77,123.82
2019-02-28,300681,10.27,12.15,12.53,10.24,134295,446244274.0,22.41,18.88,1.93,71.06
2019-03-29,300681,12.24,13.05,13.86,12.02,286822,1061782169.0,15.14,7.41,0.9,151.76
2019-04-30,300681,12.86,10.69,13.25,10.31,168353,603362674.0,22.53,-18.08,-2.36,89.08
2019-05-31,300681,10.55,9.64,10.55,9.0,96782,270057406.0,14.5,-9.82,-1.05,51.21
2019-06-28,300681,9.86,9.42,10.29,9.07,161452,450180445.0,12.66,-2.28,-0.22,85.42
2019-07-31,300681,9.55,8.81,9.84,8.31,102220,269514210.0,16.24,-6.48,-0.61,54.08
2019-08-30,300681,8.73,8.84,9.5,8.35,83906,213017431.0,13.05,0.34,0.03,44.39
2019-09-30,300681,8.93,10.01,11.29,8.78,236966,678370073.0,28.39,13.24,1.17,125.38
2019-10-31,300681,10.01,10.7,10.7,9.73,83803,247484070.0,9.69,6.89,0.69,44.34
2019-11-29,300681,10.76,10.96,11.8,10.47,90390,287719035.0,12.43,2.43,0.26,47.83
2019-12-31,300681,11.09,11.87,12.12,10.79,69635,229972365.0,12.14,8.3,0.91,36.84
2020-01-23,300681,11.87,12.34,12.91,11.51,64985,228117912.0,11.79,3.96,0.47,34.38
2020-02-28,300681,11.09,12.1,13.01,9.96,121981,387381329.0,24.72,-1.94,-0.24,64.54
2020-03-31,300681,12.12,10.82,12.75,10.59,81880,274508118.0,17.85,-10.58,-1.28,43.32
2020-04-30,300681,10.86,12.03,12.69,10.79,80084,273558233.0,17.56,11.18,1.21,42.37
2020-05-29,300681,11.86,12.23,12.7,11.21,117119,403662122.0,12.39,1.66,0.2,61.97
2020-06-30,300681,12.56,12.32,13.71,11.86,174166,631633740.0,15.13,0.74,0.09,92.15
2020-07-31,300681,12.31,12.53,13.54,11.13,250618,901465558.0,19.56,1.7,0.21,61.37
2020-08-31,300681,12.56,12.12,13.92,11.76,145662,533217305.0,17.24,-3.27,-0.41,35.67
2020-09-30,300681,12.15,10.29,12.5,9.79,95733,306393825.0,22.36,-15.1,-1.83,23.44
2020-10-30,300681,10.51,11.64,12.41,10.32,188913,631567569.0,20.31,13.12,1.35,46.26
2020-11-30,300681,11.49,14.86,17.67,11.47,1166322,4836833419.0,53.26,27.66,3.22,285.6
2020-12-31,300681,14.71,11.66,16.65,11.29,490332,1991726299.0,36.07,-21.53,-3.2,112.27
2021-01-29,300681,11.67,10.73,11.96,9.46,225456,693766099.0,21.44,-7.98,-0.93,51.62
2021-02-26,300681,10.73,10.18,11.11,9.47,96546,283225889.0,15.28,-5.13,-0.55,22.11
2021-03-31,300681,10.07,11.63,12.02,10.07,196649,626225526.0,19.16,14.24,1.45,45.03
2021-04-30,300681,11.62,10.54,11.91,9.79,133657,430339329.0,18.23,-9.37,-1.09,30.6
2021-05-31,300681,10.67,11.15,11.64,10.07,98610,304167237.0,14.9,5.79,0.61,22.58
2021-06-30,300681,11.15,12.46,12.92,10.95,214153,733357529.0,17.67,11.75,1.31,49.42
2021-07-30,300681,12.4,25.52,26.57,11.87,660198,3497320552.0,117.98,104.82,13.06,152.35
2021-08-31,300681,25.24,25.55,35.7,22.89,720446,5838752604.0,50.2,0.12,0.03,166.25
2021-09-30,300681,25.85,27.38,31.45,21.8,527518,3862788815.0,37.77,7.16,1.83,121.73
2021-10-29,300681,28.68,25.47,28.68,21.66,327325,2320298818.0,25.64,-6.98,-1.91,75.53
2021-11-30,300681,25.53,43.59,46.22,25.49,543041,5650304397.0,81.39,71.14,18.12,125.31
2021-12-31,300681,43.76,35.77,43.76,32.42,424355,4425522758.0,26.02,-17.94,-7.82,95.21
2022-01-28,300681,34.99,35.13,41.07,32.63,298255,3138310976.0,23.6,-1.79,-0.64,66.88
2022-02-28,300681,36.4,36.19,38.43,28.56,215095,2100030234.0,28.1,3.02,1.06,48.23
2022-03-31,300681,36.4,29.56,36.58,28.39,189406,1700646354.0,22.63,-18.32,-6.63,42.45
2022-04-29,300681,29.15,23.03,29.97,18.68,203808,1430365728.0,38.19,-22.09,-6.53,45.68
2022-05-31,300681,23.06,27.92,28.42,21.93,262606,1931874349.0,28.18,21.23,4.89,58.85
2022-06-30,300681,28.08,38.44,42.91,27.42,919155,6344215052.0,55.48,37.68,10.52,98.9
2022-07-29,300681,38.45,42.46,43.89,36.06,898263,5333959040.0,20.37,10.46,4.02,96.65
2022-08-31,300681,42.5,39.26,50.13,38.07,1002819,6494094206.0,28.4,-7.54,-3.2,107.9
2022-09-30,300681,39.2,31.03,40.71,30.93,550026,2902081773.0,24.91,-20.96,-8.23,59.18
2022-10-31,300681,31.27,26.1,33.41,25.52,621299,2679761524.0,25.43,-15.89,-4.93,66.84
2022-11-30,300681,26.33,27.71,31.43,25.79,606092,2616136016.0,21.61,6.17,1.61,65.2
2022-12-30,300681,28.18,26.33,29.84,25.14,373608,1565682420.0,16.96,-4.98,-1.38,39.4
2023-01-31,300681,26.27,29.65,29.92,26.06,294479,1251397703.0,14.66,12.61,3.32,31.01
