日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,601728,4.97,5.01,5.35,4.79,37036412,21266286079.0,11.29,1.01,0.05,18.91
2023-08-31,601728,5.03,5.23,5.45,4.93,44299792,25946438710.0,10.38,4.39,0.22,22.61
2023-09-28,601728,5.24,5.26,5.73,5.13,27421598,16303259106.0,11.47,0.57,0.03,14.0
2023-10-31,601728,5.25,4.8,5.65,4.67,25216054,14375994215.0,18.63,-8.75,-0.46,12.87
2023-11-30,601728,4.8,4.66,4.85,4.46,28553554,14808015407.0,8.13,-2.92,-0.14,14.58
2023-12-29,601728,4.65,4.88,4.91,4.51,21636506,11287010804.0,8.58,4.72,0.22,11.04
2024-01-31,601728,4.87,5.22,5.45,4.5,30258016,16474815941.0,19.47,6.97,0.34,15.45
2024-02-29,601728,5.17,5.32,5.7,4.97,28371135,16724151663.0,13.98,1.92,0.1,14.48
2024-03-29,601728,5.31,5.55,5.55,5.02,27510297,16042421760.0,9.96,4.32,0.23,14.04
2024-04-30,601728,5.57,5.47,5.9,5.38,23256894,14175324431.0,9.37,-1.44,-0.08,11.87
2024-05-31,601728,5.46,5.41,5.53,5.28,24499118,14515141451.0,4.57,-1.1,-0.06,12.51
2024-06-28,601728,5.39,5.71,5.72,5.19,19269899,11285743859.0,9.8,5.55,0.3,9.84
2024-07-31,601728,5.69,5.58,5.99,5.48,26017768,16131916921.0,8.93,-2.28,-0.13,13.28
2024-08-30,601728,5.58,5.66,5.92,5.24,21529387,12988872831.0,12.19,1.43,0.08,10.63
2024-09-30,601728,5.63,6.44,6.56,5.58,25250448,15690483190.0,17.31,13.78,0.78,12.47
2024-10-31,601728,7.05,6.09,7.05,6.01,41110721,26830343651.0,16.15,-5.43,-0.35,20.3
2024-11-29,601728,6.09,6.2,6.7,6.06,41483354,27183515884.0,10.51,1.81,0.11,20.48
2024-12-31,601728,6.18,6.95,7.08,6.17,29181439,20146264719.0,14.68,12.1,0.75,14.41
2025-01-27,601728,6.95,6.79,7.01,6.36,16484143,11458690743.0,9.35,-2.3,-0.16,8.14
2025-02-28,601728,6.82,7.48,8.34,6.65,52494526,41750473452.0,24.89,10.16,0.69,6.76
2025-03-31,601728,7.53,7.58,8.14,7.21,28321091,22224301561.0,12.43,1.34,0.1,3.65
2025-04-30,601728,7.58,7.42,8.04,7.3,28449318,22530457380.0,9.76,-2.11,-0.16,3.66
2025-05-30,601728,7.45,7.76,7.81,7.38,18710545,14708609329.0,5.8,4.58,0.34,2.41
2025-06-30,601728,7.73,7.57,7.81,7.41,17159760,13428503420.0,5.15,-2.45,-0.19,2.21
2025-07-31,601728,7.56,7.31,7.6,7.09,27896820,21099081017.0,6.74,-3.43,-0.26,3.59
2025-08-29,601728,7.28,7.43,7.5,7.11,29779283,22190948453.0,5.34,1.64,0.12,3.84
2025-09-30,601728,7.47,6.66,7.48,6.57,30781307,21812796963.0,12.25,-10.36,-0.77,3.97
2025-10-31,601728,6.66,6.69,6.95,6.63,20862550,14239995072.0,4.8,0.45,0.03,2.69
2025-11-28,601728,6.7,6.86,6.95,6.68,19538194,13313782254.0,4.04,2.54,0.17,2.52
2025-12-31,601728,6.85,6.3,6.98,6.22,28394888,18850362790.0,11.08,-8.16,-0.56,3.66
2026-01-30,601728,6.3,6.0,6.42,5.75,47014239,28339825684.0,10.63,-4.76,-0.3,6.06
