日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600015,-1.23,-1.35,-1.18,-1.42,9966909,7258185215.0,-11.59,34.78,0.72,99.67
2003-10-31,600015,-1.36,-1.37,-1.29,-1.49,4042105,2882896326.0,-14.81,-1.48,-0.02,40.42
2003-11-28,600015,-1.36,-1.46,-1.21,-1.62,5275971,3571124310.0,-29.93,-6.57,-0.09,52.76
2003-12-31,600015,-1.46,-1.01,-0.91,-1.46,9585307,6979481389.0,-37.67,30.82,0.45,95.85
2004-01-30,600015,-1.01,-0.85,-0.54,-1.03,5551459,4607473947.0,-48.51,15.84,0.16,55.51
2004-02-27,600015,-0.8,-0.98,-0.52,-1.05,6968005,5744896686.0,-62.35,-15.29,-0.13,69.68
2004-03-31,600015,-0.98,-0.97,-0.87,-1.14,3384456,2601396872.0,-27.55,1.02,0.01,33.84
2004-04-30,600015,-0.97,-1.13,-0.91,-1.24,2332981,1744640465.0,-34.02,-16.49,-0.16,23.33
2004-05-31,600015,-1.13,-1.25,-1.12,-1.3,849099,567123587.0,-15.93,-10.62,-0.12,7.08
2004-06-28,600015,-1.25,-1.65,-1.17,-1.67,1787651,981523166.0,-40.0,-32.0,-0.4,14.9
2004-07-30,600015,-1.59,-1.67,-1.5,-1.71,1299570,684329523.0,-12.73,-1.21,-0.02,10.83
2004-08-31,600015,-1.69,-1.61,-1.57,-1.73,1253344,648932920.0,-9.58,3.59,0.06,10.44
2004-09-30,600015,-1.61,-1.75,-1.35,-1.81,4026385,2135759164.0,-28.57,-8.7,-0.14,33.55
2004-10-27,600015,-1.75,-2.14,-1.7,-2.25,1766041,791787509.0,-31.43,-22.29,-0.39,14.72
2004-11-30,600015,-2.14,-2.18,-2.05,-2.22,1507158,642777670.0,-7.94,-1.87,-0.04,12.56
2004-12-31,600015,-2.18,-2.19,-2.01,-2.2,1992095,855584870.0,-8.72,-0.46,-0.01,16.6
2005-01-31,600015,-2.19,-2.26,-2.09,-2.32,1254110,514724744.0,-10.5,-3.2,-0.07,10.45
2005-02-28,600015,-2.27,-2.13,-2.0,-2.28,2261445,982705821.0,-12.39,5.75,0.13,18.85
2005-03-31,600015,-2.13,-2.38,-2.09,-2.42,1402324,572859490.0,-15.49,-11.74,-0.25,11.69
2005-04-29,600015,-2.39,-2.22,-2.17,-2.46,2777855,1106216042.0,-12.18,6.72,0.16,23.15
2005-05-31,600015,-2.22,-2.35,-2.22,-2.38,1049086,409302767.0,-7.21,-5.86,-0.13,8.74
2005-06-30,600015,-2.35,-2.35,-2.17,-2.42,2331269,906929797.0,-10.64,0.0,0.0,19.43
2005-07-29,600015,-2.34,-2.29,-2.25,-2.46,1682531,630546885.0,-8.94,2.55,0.06,14.02
2005-08-31,600015,-2.29,-2.14,-2.12,-2.31,4347001,1745521581.0,-8.3,6.55,0.15,36.23
2005-09-30,600015,-2.14,-2.08,-1.97,-2.17,4191682,1788340978.0,-9.35,2.8,0.06,34.93
2005-10-31,600015,-2.08,-2.05,-1.92,-2.15,2338329,1005684795.0,-11.06,1.44,0.03,19.49
2005-11-30,600015,-2.05,-2.01,-1.99,-2.15,1909253,813207181.0,-7.8,1.95,0.04,15.91
2005-12-30,600015,-2.01,-1.82,-1.76,-2.05,3788710,1743168306.0,-14.43,9.45,0.19,31.57
2006-01-25,600015,-1.81,-1.5,-1.5,-1.81,4003154,2022929553.0,-17.03,17.58,0.32,33.36
2006-02-24,600015,-1.5,-1.12,-1.12,-1.58,4116390,2292479597.0,-30.67,25.33,0.38,34.3
2006-04-17,600015,-1.07,-1.26,-0.98,-1.41,4851278,2764957924.0,-38.39,-12.5,-0.14,40.43
2006-06-30,600015,-1.73,-1.88,-1.73,-2.14,9059868,3931213763.0,-32.54,-49.21,-0.62,58.08
2006-07-31,600015,-1.84,-2.19,-1.68,-2.2,7447538,3299976847.0,-27.66,-16.49,-0.31,47.74
2006-08-31,600015,-2.2,-2.15,-2.12,-2.27,3318271,1304706891.0,-6.85,1.83,0.04,21.27
2006-09-29,600015,-2.15,-1.97,-1.91,-2.2,6765970,2865159303.0,-13.49,8.37,0.18,43.37
2006-10-31,600015,-1.91,-1.61,-1.6,-1.95,10603445,4961340185.0,-17.77,18.27,0.36,67.97
2006-11-30,600015,-1.61,-0.92,-0.88,-1.74,21679480,12140203201.0,-53.42,42.86,0.69,138.97
2006-12-29,600015,-0.91,-0.34,-0.29,-1.1,20576973,13635937818.0,-88.04,63.04,0.58,131.9
2007-01-31,600015,-0.25,1.18,2.01,-0.63,24845486,21601567000.0,-776.47,447.06,1.52,159.27
2007-02-28,600015,1.09,1.13,1.72,0.3,17236026,17109049536.0,120.34,-4.24,-0.05,110.49
2007-03-30,600015,1.13,1.7,2.23,0.58,17230016,17781116789.0,146.02,50.44,0.57,110.45
2007-04-30,600015,1.7,2.89,3.15,1.56,21587333,25846690057.0,93.53,70.0,1.19,138.38
2007-05-31,600015,3.05,2.76,3.3,1.99,16618836,21701307694.0,45.33,-4.5,-0.13,106.53
2007-06-29,600015,2.71,2.2,3.18,1.43,13012015,16229335343.0,63.41,-20.29,-0.56,77.15
2007-07-31,600015,2.15,2.88,3.01,1.26,9832354,11835694673.0,79.55,30.91,0.68,58.3
2007-08-31,600015,2.91,6.6,7.12,2.5,17331429,28991498488.0,160.42,129.17,3.72,102.76
2007-09-27,600015,6.55,6.34,8.37,5.88,8237632,17532893122.0,37.73,-3.94,-0.26,48.84
2007-10-31,600015,7.0,6.96,8.44,5.86,5065818,10776800043.0,40.69,9.78,0.62,30.04
2007-11-30,600015,6.93,6.18,7.25,5.19,4841104,9392783255.0,29.6,-11.21,-0.78,28.7
2007-12-28,600015,6.1,6.0,7.09,5.21,4279515,8196200606.0,30.42,-2.91,-0.18,25.37
2008-01-31,600015,5.96,6.13,8.4,5.75,7067131,14863308668.0,44.17,2.17,0.13,41.9
2008-02-29,600015,5.92,4.91,7.09,4.32,3433324,6178211819.0,45.19,-19.9,-1.22,20.36
2008-03-31,600015,4.91,3.25,5.06,2.45,5576964,8164670211.0,53.16,-33.81,-1.66,33.07
2008-04-30,600015,3.25,3.52,3.56,1.46,5832309,7663474033.0,64.62,8.31,0.27,34.58
