日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300643,4.34,19.19,22.49,4.34,1351065,2770404271.0,521.55,451.44,15.71,270.21
2017-06-30,300643,18.55,15.55,19.05,14.47,2188563,3734413690.0,23.87,-18.97,-3.64,437.71
2017-07-31,300643,15.34,13.35,17.69,12.89,1624848,2641799288.0,30.87,-14.15,-2.2,324.97
2017-08-31,300643,13.36,16.67,16.67,12.31,1442434,2182846283.0,32.66,24.87,3.32,288.49
2017-09-29,300643,16.68,16.08,18.37,15.36,1951622,3351337581.0,18.06,-3.54,-0.59,390.32
2017-10-31,300643,16.47,14.28,18.41,13.78,1095961,1889603595.0,28.79,-11.19,-1.8,219.19
2017-11-30,300643,14.19,12.06,14.98,11.68,498412,721421102.0,23.11,-15.55,-2.22,99.68
2017-12-29,300643,12.06,12.47,13.06,10.9,504415,651383756.0,17.91,3.4,0.41,100.88
2018-01-31,300643,12.57,11.43,12.77,11.35,389459,509418603.0,11.39,-8.34,-1.04,77.89
2018-02-28,300643,11.48,9.86,11.5,9.03,167980,178877847.0,21.61,-13.74,-1.57,33.6
2018-03-30,300643,9.78,11.35,12.51,9.4,669772,801600282.0,31.54,15.11,1.49,133.95
2018-04-27,300643,11.28,10.54,13.71,10.06,857781,1079819403.0,32.16,-7.14,-0.81,171.56
2018-05-31,300643,10.48,13.46,17.4,9.64,2413006,3501796218.0,73.62,27.7,2.92,334.99
2018-06-29,300643,13.29,11.09,13.89,9.54,1740327,2211716440.0,32.32,-17.61,-2.37,241.61
2018-07-31,300643,11.08,9.89,12.42,9.75,1369133,1613869003.0,24.08,-10.82,-1.2,190.07
2018-08-31,300643,9.97,8.61,10.07,8.19,684112,656594575.0,19.01,-12.94,-1.28,94.97
2018-09-28,300643,8.55,8.48,8.96,7.97,341198,313356780.0,11.5,-1.51,-0.13,47.37
2018-10-31,300643,8.49,8.23,9.17,6.75,766320,672481203.0,28.54,-2.95,-0.25,106.39
2018-11-30,300643,8.29,8.04,9.43,7.69,816887,751566424.0,21.14,-2.31,-0.19,113.41
2018-12-28,300643,8.88,9.93,10.94,8.31,2773232,2822392466.0,32.71,23.51,1.89,385.0
