日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,300278,4.16,3.61,4.41,3.22,596669,966581473.0,29.38,-10.86,-0.44,343.31
2012-01-31,300278,3.64,3.21,3.87,3.01,430468,614912907.0,23.82,-11.08,-0.4,247.68
2012-02-29,300278,3.21,3.76,3.96,3.2,400538,579992066.0,23.68,17.13,0.55,230.46
2012-03-30,300278,3.73,3.65,4.15,3.45,360797,565733540.0,18.62,-2.93,-0.11,166.27
2012-04-27,300278,3.65,4.58,5.01,3.64,288557,522398412.0,37.53,25.48,0.93,132.98
2012-05-09,300278,4.61,5.17,5.38,4.54,41395,83260519.0,18.34,12.88,0.59,19.08
2012-07-31,300278,5.28,3.51,5.29,3.49,316997,304756605.0,34.82,-32.11,-1.66,73.04
2012-08-31,300278,3.5,3.79,4.3,3.47,183173,146022828.0,23.65,7.98,0.28,42.21
2012-09-28,300278,3.77,4.16,4.59,3.6,154541,126548539.0,26.12,9.76,0.37,35.61
2012-10-31,300278,4.24,4.55,4.6,3.99,210452,179941910.0,14.66,9.38,0.39,48.49
2012-11-30,300278,4.54,5.22,5.43,4.44,447344,439987399.0,21.76,14.73,0.67,103.07
2012-12-31,300278,5.19,6.54,6.96,5.04,774476,949160326.0,36.78,25.29,1.32,178.45
2013-01-31,300278,6.54,6.07,7.4,5.9,653720,869803230.0,22.94,-7.19,-0.47,150.63
2013-02-28,300278,6.07,6.11,7.04,5.58,267424,336932735.0,24.05,0.66,0.04,61.62
2013-03-29,300278,6.11,4.72,6.14,4.47,383316,409273588.0,27.33,-22.75,-1.39,88.32
2013-04-26,300278,4.72,4.21,4.89,4.18,224435,208241435.0,15.04,-10.81,-0.51,51.71
2013-05-31,300278,4.23,5.27,5.51,4.16,635728,645345182.0,32.07,25.18,1.06,146.48
2013-06-28,300278,5.19,3.57,5.41,3.42,207062,185978497.0,37.76,-32.26,-1.7,47.71
2013-07-31,300278,3.6,4.1,4.87,3.44,503366,427037845.0,40.06,14.85,0.53,115.98
2013-08-30,300278,4.09,4.06,4.6,4.02,376724,328111657.0,14.15,-0.98,-0.04,86.8
2013-09-30,300278,4.08,4.02,4.47,3.91,523892,443454729.0,13.79,-0.99,-0.04,83.79
2013-10-31,300278,4.02,3.66,4.18,3.47,313075,249904278.0,17.66,-8.96,-0.36,39.87
2013-11-01,300278,3.66,3.66,3.68,3.63,7680,5663176.0,1.37,0.0,0.0,0.98
2014-04-30,300278,4.03,4.66,5.82,4.03,1150800,1227878249.0,48.91,27.32,1.0,146.37
2014-05-30,300278,4.63,5.25,5.37,4.54,640628,641653250.0,17.81,12.66,0.59,81.48
