日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,600883,1.77,1.51,2.04,1.43,604790,485051000.0,129.79,221.28,1.04,335.99
1996-01-31,600883,1.48,1.46,1.64,1.41,269430,188216000.0,15.23,-3.31,-0.05,149.68
1996-02-16,600883,1.45,1.45,1.52,1.41,41787,27142000.0,7.53,-0.68,-0.01,23.22
1996-03-29,600883,1.57,1.43,1.61,1.4,109455,75184000.0,14.48,-1.38,-0.02,60.81
1996-04-30,600883,1.44,1.56,1.75,1.39,196947,142390318.0,25.17,9.09,0.13,109.42
1996-05-31,600883,1.63,1.41,1.65,1.39,100731,67347579.0,16.67,-9.62,-0.15,55.96
1996-06-28,600883,1.38,1.45,1.5,1.36,71130,45199055.0,9.93,2.84,0.04,39.52
1996-07-31,600883,1.43,1.42,1.54,1.33,127348,80065000.0,14.48,-2.07,-0.03,70.75
1996-08-30,600883,1.43,1.22,1.48,1.16,80299,47460000.0,22.54,-14.08,-0.2,44.61
1996-09-27,600883,1.22,1.2,1.27,1.13,35182,17350000.0,11.48,-1.64,-0.02,19.55
1996-10-31,600883,1.22,1.35,1.48,1.16,150446,85043000.0,26.67,12.5,0.15,83.58
1996-11-29,600883,1.32,1.56,1.57,1.26,171913,107894000.0,22.96,15.56,0.21,95.51
1996-12-31,600883,1.64,1.25,1.95,1.15,297279,221388000.0,51.28,-19.87,-0.31,165.16
1997-01-31,600883,1.24,1.32,1.33,1.2,78301,41774000.0,10.4,5.6,0.07,43.5
1997-02-28,600883,1.32,1.47,1.53,1.21,120102,72311000.0,24.24,11.36,0.15,66.72
1997-03-31,600883,1.46,1.56,1.83,1.42,351749,253056000.0,27.89,6.12,0.09,195.42
1997-04-30,600883,1.56,1.63,1.81,1.49,290091,214809000.0,20.51,4.49,0.07,161.16
1997-05-30,600883,1.59,1.6,2.23,1.47,308132,267929000.0,46.63,-1.84,-0.03,171.18
1997-06-27,600883,1.6,1.46,1.77,1.4,91737,64843000.0,23.13,-8.75,-0.14,50.97
1997-07-31,600883,1.49,1.48,1.63,1.21,103696,64827000.0,28.77,1.37,0.02,57.61
1997-08-29,600883,1.48,1.53,1.57,1.4,71464,47273597.0,11.49,3.38,0.05,39.7
1997-09-30,600883,1.54,1.62,1.84,1.51,143085,108756000.0,21.57,5.88,0.09,79.49
1997-10-31,600883,1.62,1.56,1.69,1.54,51929,37419000.0,9.26,-3.7,-0.06,28.85
1997-11-28,600883,1.59,1.55,1.59,1.45,28717,19464005.0,8.97,-0.64,-0.01,15.95
1997-12-30,600883,1.55,1.76,1.78,1.52,92241,69069000.0,16.77,13.55,0.21,51.25
1998-01-23,600883,1.79,1.71,1.87,1.57,86214,66831000.0,17.05,-2.84,-0.05,47.9
1998-02-27,600883,1.85,1.7,1.85,1.66,41142,32524000.0,11.11,-0.58,-0.01,22.86
1998-03-31,600883,1.68,2.35,2.43,1.67,244443,229453000.0,44.71,38.24,0.65,135.8
1998-04-30,600883,2.34,2.72,3.21,2.2,464645,628466000.0,42.98,15.74,0.37,258.14
1998-05-29,600883,2.68,2.96,3.2,2.59,245815,359127000.0,22.43,8.82,0.24,136.56
1998-06-30,600883,2.95,2.16,2.96,2.14,122433,154836000.0,27.7,-27.03,-0.8,68.02
1998-07-31,600883,2.21,2.37,2.48,2.09,108370,119778000.0,18.06,9.72,0.21,60.21
1998-08-31,600883,2.38,2.49,2.57,2.12,94696,110249000.0,18.99,5.06,0.12,52.61
1998-09-30,600883,2.47,2.54,2.73,2.41,125034,157375000.0,12.85,2.01,0.05,69.46
1998-10-30,600883,2.53,2.37,2.64,2.28,55987,67142000.0,14.17,-6.69,-0.17,31.1
1998-11-30,600883,2.36,2.44,2.54,2.32,64473,76387000.0,9.28,2.95,0.07,35.82
1998-12-31,600883,2.44,2.22,2.46,2.2,37534,42713000.0,10.66,-9.02,-0.22,20.85
1999-01-29,600883,2.2,2.17,2.26,2.07,24905,25788000.0,8.56,-2.25,-0.05,13.84
1999-02-09,600883,2.2,2.41,2.51,2.0,49243,55436000.0,23.5,11.06,0.24,27.36
1999-03-31,600883,2.41,2.51,2.69,2.34,82161,102491000.0,14.52,4.15,0.1,45.65
1999-04-30,600883,2.51,3.03,3.14,2.5,96276,137378000.0,25.5,20.72,0.52,53.49
1999-05-31,600883,3.04,3.46,3.46,2.9,53437,85033000.0,18.48,14.19,0.43,29.69
1999-06-30,600883,3.49,5.1,5.6,3.41,129578,300690000.0,63.29,47.4,1.64,71.99
1999-07-30,600883,4.96,4.85,5.1,3.97,101916,238510885.0,22.16,-4.9,-0.25,56.62
1999-08-31,600883,5.23,4.05,5.23,3.87,44130,104880000.0,28.04,-16.49,-0.8,24.52
1999-09-30,600883,4.02,3.9,4.24,3.71,28223,56823124.0,13.09,-3.7,-0.15,15.68
1999-10-29,600883,3.88,3.55,4.05,3.45,15657,29460000.0,15.38,-8.97,-0.35,8.7
1999-11-30,600883,3.55,3.38,3.71,3.2,34839,61622000.0,14.37,-4.79,-0.17,19.36
1999-12-30,600883,3.38,3.5,3.98,3.33,23277,43822000.0,19.23,3.55,0.12,12.93
2000-01-28,600883,3.58,4.18,4.46,3.48,34374,69458000.0,28.0,19.43,0.68,19.1
2000-02-29,600883,4.56,4.4,5.81,4.25,96406,242958000.0,37.32,5.26,0.22,53.56
2000-03-31,600883,4.41,5.03,5.24,4.34,243924,555542000.0,20.45,14.32,0.63,90.34
2000-04-28,600883,5.02,5.04,5.37,4.87,129072,230553481.0,9.94,0.2,0.01,47.8
2000-05-31,600883,5.06,5.03,5.24,4.5,79142,136033000.0,14.68,-0.2,-0.01,29.31
2000-06-30,600883,5.04,5.26,5.72,4.87,191844,357906000.0,16.9,4.57,0.23,71.05
2000-07-31,600883,5.24,5.08,5.24,5.0,59120,105444581.0,4.56,-3.42,-0.18,21.9
2000-08-31,600883,5.11,5.07,5.55,4.82,84466,154241000.0,14.37,-0.2,-0.01,31.28
2000-09-29,600883,5.03,4.52,5.04,4.34,26872,43939000.0,13.81,-10.85,-0.55,9.95
2000-10-31,600883,4.54,4.79,4.94,4.4,35243,58459000.0,11.95,5.97,0.27,13.05
2000-11-30,600883,4.76,4.83,5.1,4.75,44046,75999000.0,7.31,0.84,0.04,16.31
2000-12-29,600883,4.83,5.21,5.56,4.83,101845,188022688.0,15.11,7.87,0.38,37.72
2001-01-19,600883,5.22,5.09,5.78,4.9,91010,174692000.0,16.89,-2.3,-0.12,33.71
2001-02-28,600883,5.09,4.78,5.1,4.6,18688,31110000.0,9.82,-6.09,-0.31,6.92
2001-03-30,600883,4.78,4.98,5.12,4.76,27922,48055000.0,7.53,4.18,0.2,10.34
