日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300003,12.48,13.08,18.73,11.23,288102,1867586366.0,167.41,191.96,8.6,87.84
2009-11-30,300003,11.49,11.26,12.43,9.42,837160,4573685206.0,23.01,-13.91,-1.82,255.23
2009-12-31,300003,11.13,10.03,12.98,9.48,534480,3015198082.0,31.08,-10.92,-1.23,162.95
2010-01-29,300003,10.12,8.01,10.19,7.09,277903,1299025781.0,30.91,-20.14,-2.02,84.73
2010-02-26,300003,7.25,9.02,9.43,7.25,231349,1029127292.0,27.22,12.61,1.01,56.43
2010-03-31,300003,9.08,11.17,11.17,8.15,415807,2049530178.0,33.48,23.84,2.15,101.42
2010-04-30,300003,11.43,10.41,12.95,9.28,661022,3705238545.0,32.86,-6.8,-0.76,161.22
2010-05-31,300003,10.17,11.48,12.36,9.39,692336,2652484744.0,28.53,10.28,1.07,84.43
2010-06-30,300003,11.23,10.53,14.62,9.69,1279570,3880406921.0,42.94,-8.28,-0.95,156.05
2010-07-30,300003,10.54,11.15,11.57,9.19,739595,1950882137.0,22.6,5.89,0.62,90.19
2010-08-31,300003,11.13,10.79,12.18,10.31,786737,2193560972.0,16.77,-3.23,-0.36,95.94
2010-09-30,300003,10.79,9.83,11.89,9.54,709072,1915643733.0,21.78,-8.9,-0.96,86.47
2010-10-29,300003,9.93,10.94,11.56,9.39,735945,1951106968.0,22.08,11.29,1.11,89.75
2010-11-30,300003,11.29,12.98,14.41,10.49,1338196,4060798885.0,35.83,18.65,2.04,47.56
2010-12-31,300003,12.79,10.98,13.71,10.38,581083,1757030329.0,25.65,-15.41,-2.0,20.65
2011-01-31,300003,11.13,10.21,11.21,9.63,267136,699512096.0,14.39,-7.01,-0.77,9.49
2011-02-28,300003,10.28,10.95,11.28,9.82,277067,750472086.0,14.3,7.25,0.74,9.85
2011-03-31,300003,10.95,10.23,11.64,9.97,593674,1613446378.0,15.25,-6.58,-0.72,21.1
2011-04-29,300003,10.27,8.61,10.27,8.46,338491,833526331.0,17.69,-15.84,-1.62,12.03
2011-05-31,300003,8.63,7.38,9.01,7.15,420792,904585531.0,21.6,-14.29,-1.23,14.95
2011-06-30,300003,7.39,7.23,7.55,6.5,270046,524599207.0,14.23,-2.03,-0.15,9.6
2011-07-29,300003,7.23,7.16,8.36,6.88,619330,1254315870.0,20.47,-0.97,-0.07,22.01
2011-08-31,300003,7.16,6.83,8.03,5.87,574646,1117756910.0,30.17,-4.61,-0.33,20.42
2011-09-30,300003,6.91,5.67,6.99,5.51,197512,356295096.0,21.67,-16.98,-1.16,7.02
2011-10-31,300003,5.55,5.33,5.68,4.51,208324,324693068.0,20.63,-6.0,-0.34,7.4
2011-11-30,300003,5.24,5.38,6.62,5.07,713438,1223821168.0,29.08,0.94,0.05,25.35
2011-12-30,300003,5.69,4.25,5.76,3.69,331950,472575646.0,38.48,-21.0,-1.13,11.8
2012-01-31,300003,4.34,4.33,4.65,3.7,270993,370242091.0,22.35,1.88,0.08,9.63
2012-02-29,300003,4.37,4.72,5.2,4.26,482106,705629923.0,21.71,9.01,0.39,17.13
2012-03-30,300003,4.69,3.99,5.21,3.94,425060,623932685.0,26.91,-15.47,-0.73,15.11
2012-04-27,300003,4.09,4.74,4.87,3.86,301579,414101869.0,25.31,18.8,0.75,10.72
2012-05-31,300003,4.88,4.06,5.25,3.78,1508064,2167444962.0,31.01,-14.35,-0.68,53.59
2012-06-29,300003,4.07,4.11,4.69,3.8,612795,817619955.0,21.92,1.23,0.05,21.78
2012-07-31,300003,4.15,3.12,4.33,3.08,474260,590199870.0,30.41,-24.09,-0.99,16.21
2012-08-31,300003,3.13,2.6,3.61,2.54,436265,492997135.0,34.29,-16.67,-0.52,14.91
2012-09-28,300003,2.6,2.1,3.08,1.92,620929,628721979.0,44.62,-19.23,-0.5,21.22
2012-10-31,300003,2.1,1.96,2.44,1.83,495220,461527018.0,29.05,-6.67,-0.14,16.92
2012-11-30,300003,1.97,1.43,2.1,1.36,380849,327346283.0,37.76,-27.04,-0.53,13.01
2012-12-31,300003,1.43,2.08,2.34,1.33,969267,865302404.0,70.63,45.45,0.65,14.13
2013-01-31,300003,2.09,2.5,2.72,2.0,1192916,1155984148.0,34.62,20.19,0.42,17.39
2013-02-28,300003,2.43,3.13,3.13,2.18,1250248,1310060959.0,38.0,25.2,0.63,18.22
2013-03-29,300003,3.14,2.33,3.5,2.26,1206306,1308738869.0,39.62,-25.56,-0.8,17.58
