日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,603377,10.77,25.91,32.2,10.77,827473,4224542410.0,242.97,193.76,17.09,165.49
2016-03-31,603377,23.22,22.87,26.43,20.52,2316436,9409256235.0,22.81,-11.73,-3.04,463.29
2016-04-29,603377,22.58,20.74,25.51,20.49,1118495,4407429127.0,21.95,-9.31,-2.13,223.7
2016-05-31,603377,21.01,22.91,23.04,18.62,1037644,3814200154.0,21.31,10.46,2.17,207.53
2016-06-30,603377,23.02,26.32,28.32,22.76,854425,3785170705.0,24.27,14.88,3.41,170.88
2016-07-29,603377,25.95,22.79,29.27,22.27,746203,3393550714.0,26.6,-13.41,-3.53,149.24
2016-08-31,603377,22.8,23.34,24.66,21.86,257366,1044426632.0,12.29,2.41,0.55,51.47
2016-09-30,603377,23.43,24.34,25.42,22.39,216719,894320742.0,12.98,4.28,1.0,43.34
2016-10-31,603377,24.45,23.57,25.2,23.11,149899,618998628.0,8.59,-3.16,-0.77,29.98
2016-11-30,603377,23.48,24.36,26.98,23.23,538507,2315782836.0,15.91,3.35,0.79,107.7
2016-12-30,603377,24.33,23.27,24.75,21.33,214539,847107393.0,14.04,-4.47,-1.09,42.91
2017-01-26,603377,23.16,23.33,24.37,21.86,135933,552503354.0,10.79,0.26,0.06,27.19
2017-02-28,603377,23.11,20.32,23.58,19.87,496528,1777702466.0,15.9,-12.9,-3.01,42.17
2017-03-31,603377,20.31,22.43,22.74,20.2,739471,2751183986.0,12.5,10.38,2.11,62.8
2017-04-28,603377,22.39,21.57,23.11,20.14,393450,1487894224.0,13.24,-3.83,-0.86,33.41
2017-05-31,603377,21.52,20.89,21.79,20.01,214423,776427943.0,8.25,-3.15,-0.68,18.21
2017-06-30,603377,20.76,21.79,22.21,20.24,258435,941209779.0,9.43,4.31,0.9,21.95
2017-07-31,603377,21.82,19.16,21.83,18.99,351031,1236596492.0,13.03,-12.07,-2.63,29.81
2017-08-31,603377,19.16,18.81,19.27,17.21,253069,795206799.0,10.75,-1.83,-0.35,21.49
2017-09-29,603377,18.71,18.24,19.3,18.12,165909,535572248.0,6.27,-3.03,-0.57,14.09
