日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920111,27.8,28.28,50.68,22.41,2183098,7183506406.05,467.27,367.44,22.23,591.81
2024-12-31,920111,28.07,23.72,31.57,22.69,806123,2209184813.84,31.4,-16.12,-4.56,218.53
2025-01-27,920111,23.27,24.38,28.4,23.27,666542,1727235304.97,21.63,2.78,0.66,180.69
2025-02-28,920111,24.79,28.86,31.03,23.6,776580,2111363818.33,30.48,18.38,4.48,210.52
2025-03-31,920111,29.0,29.15,37.66,27.66,1262426,4087064991.43,34.65,1.0,0.29,342.23
2025-04-30,920111,29.16,27.54,30.8,20.63,688287,1887827259.45,34.89,-5.52,-1.61,186.59
2025-05-30,920111,27.68,27.06,29.89,26.3,439556,1256778137.47,13.04,-1.74,-0.48,119.16
2025-06-30,920111,27.06,29.15,29.96,26.42,428327,1206895885.88,13.08,7.72,2.09,116.11
2025-07-31,920111,29.19,27.75,29.82,27.45,413617,1181766686.59,8.13,-4.8,-1.4,112.13
2025-08-29,920111,27.68,29.14,29.49,27.5,390355,1115351656.28,7.17,5.01,1.39,105.82
2025-09-30,920111,29.7,27.8,32.5,26.85,666387,2014717781.15,19.39,-4.6,-1.34,180.65
2025-10-31,920111,27.83,28.31,30.38,26.5,294937,826503155.48,13.96,1.83,0.51,79.95
2025-11-28,920111,28.48,23.42,28.5,22.86,327391,851879719.21,19.92,-17.27,-4.89,44.11
2025-12-31,920111,23.35,23.33,24.65,22.43,360284,842563723.64,9.48,-0.38,-0.09,48.54
2026-01-30,920111,23.33,23.76,26.49,23.27,572412,1421912379.34,13.8,1.84,0.43,77.12
