日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002122,7.67,8.23,8.8,7.67,292860,2017557032.84,35.65,159.62,5.06,107.67
2007-04-30,002122,8.31,8.32,8.92,7.92,438144,3046559215.75,12.15,1.09,0.09,161.08
2007-05-31,002122,8.36,9.9,10.11,8.06,326620,2428682209.8,24.64,18.99,1.58,120.08
2007-06-29,002122,9.86,9.07,10.8,7.73,291464,2307797535.71,31.01,-8.38,-0.83,85.72
2007-07-31,002122,9.02,10.11,10.17,8.55,211064,1673361653.51,17.86,11.47,1.04,62.08
2007-08-31,002122,10.1,12.15,12.82,9.55,172565,1553545469.28,32.34,20.18,2.04,50.75
2007-09-28,002122,12.16,17.17,17.86,11.31,158274,1763600999.74,53.91,41.32,5.02,46.55
2007-10-31,002122,17.15,15.8,18.23,14.54,84900,1150324964.86,21.49,-7.98,-1.37,24.97
2007-11-30,002122,15.8,15.47,16.76,13.38,65702,805224074.8,21.39,-2.09,-0.33,19.32
2007-12-28,002122,15.55,18.28,19.11,15.48,59367,853111654.73,23.46,18.16,2.81,17.46
2008-01-31,002122,18.55,17.86,20.04,17.05,97132,1500663961.26,16.36,-2.3,-0.42,28.57
2008-02-29,002122,17.86,18.42,19.8,16.66,39714,591901462.1,17.58,3.14,0.56,11.68
2008-03-31,002122,18.07,14.55,19.08,14.05,48203,660446644.48,27.31,-21.01,-3.87,14.18
2008-04-30,002122,14.61,14.4,15.17,11.02,67185,734011514.41,28.52,-1.03,-0.15,19.76
2008-05-30,002122,14.8,14.41,17.07,13.82,125574,950887301.61,22.57,0.07,0.01,18.47
2008-06-30,002122,14.45,11.57,15.31,10.04,119269,597226801.15,36.57,-19.71,-2.84,17.54
2008-07-31,002122,11.57,13.32,13.45,11.15,61597,320881646.36,19.88,15.13,1.75,9.06
2008-08-29,002122,13.27,11.62,14.02,11.4,77257,402729508.58,19.67,-12.76,-1.7,11.36
2008-09-26,002122,11.61,9.87,11.61,8.95,156042,664053317.54,22.89,-15.06,-1.75,22.95
2008-10-31,002122,9.86,9.77,10.67,9.2,60250,246054504.25,14.89,-1.01,-0.1,8.86
2008-11-28,002122,9.77,10.44,11.37,9.1,104579,450817840.32,23.23,6.86,0.67,15.38
2008-12-31,002122,10.32,12.9,13.07,10.21,134000,659165170.48,27.39,23.56,2.46,19.71
2009-01-23,002122,13.09,14.14,14.2,12.2,54596,299947454.05,15.5,9.61,1.24,8.03
2009-02-27,002122,14.22,13.59,15.67,13.07,220104,1295731608.09,18.39,-3.89,-0.55,32.37
2009-03-31,002122,13.59,15.88,16.45,13.35,197402,1219465572.83,22.81,16.85,2.29,29.03
2009-04-30,002122,15.87,14.58,18.45,13.9,1095934,3792451383.49,28.65,-8.19,-1.3,80.58
2009-05-27,002122,14.58,14.28,16.24,13.6,911006,2746972742.74,18.11,-2.06,-0.3,66.99
2009-06-30,002122,14.35,13.74,14.49,13.12,994470,2820458689.97,9.59,-3.78,-0.54,73.12
2009-07-31,002122,13.73,15.95,16.39,13.39,1656551,5057154343.9,21.83,16.08,2.21,121.81
2009-08-31,002122,15.96,12.15,17.92,12.11,1213606,3779235410.62,36.43,-23.82,-3.8,89.24
2009-09-30,002122,12.1,12.3,14.59,11.99,849455,2321303495.63,21.4,1.23,0.15,62.46
2009-10-30,002122,12.5,13.19,13.79,12.43,522497,1422215181.09,11.06,7.24,0.89,38.42
2009-11-30,002122,12.92,14.73,16.25,12.8,1541002,4767881673.48,26.16,11.68,1.54,113.31
2009-12-31,002122,14.75,14.21,16.1,13.43,809772,2464340753.3,18.13,-3.53,-0.52,59.54
2010-01-29,002122,14.26,13.8,15.24,13.5,726811,2167653309.24,12.24,-2.89,-0.41,53.44
2010-02-26,002122,13.74,13.05,13.74,12.31,569973,1517452749.99,10.36,-5.43,-0.75,30.64
2010-03-31,002122,13.06,14.04,14.54,12.6,1697515,4760450660.87,14.87,7.59,0.99,33.76
2010-04-30,002122,14.07,11.22,14.99,11.02,1885128,4525441409.13,28.28,-20.09,-2.82,18.74
2010-05-31,002122,11.22,9.59,11.41,8.81,2059804,2141824951.92,23.17,-14.53,-1.63,20.48
2010-06-30,002122,9.52,8.68,10.47,8.62,1603856,1616617318.15,19.29,-9.49,-0.91,15.95
2010-07-30,002122,8.64,10.86,11.12,8.32,2279467,2313646189.02,32.26,25.12,2.18,22.66
2010-08-31,002122,11.04,10.12,11.17,10.01,2937331,3224650479.77,10.68,-6.81,-0.74,29.2
2010-09-30,002122,10.08,9.99,11.12,9.62,2565943,2770013134.66,14.82,-1.28,-0.13,25.51
2010-10-29,002122,10.03,14.36,14.92,10.03,5896966,7927088281.11,48.95,43.74,4.37,58.63
2010-11-30,002122,14.36,12.32,14.72,11.7,4132812,5678235288.54,21.03,-14.21,-2.04,41.09
2010-12-31,002122,12.21,12.88,14.7,12.03,6014940,8499055853.24,21.67,4.55,0.56,59.8
2011-01-31,002122,12.92,16.62,17.61,12.74,9947925,15572982326.09,37.81,29.04,3.74,98.91
2011-02-28,002122,16.6,17.4,18.82,15.78,6519533,11452998508.92,18.29,4.69,0.78,64.82
2011-03-31,002122,17.52,14.65,17.59,14.62,4498311,7468361061.02,17.07,-15.8,-2.75,44.73
2011-04-29,002122,14.66,13.13,15.57,12.79,1810607,2686644825.02,18.98,-10.38,-1.52,18.0
2011-05-31,002122,13.22,12.07,13.76,11.62,1558868,2027131102.26,16.3,-8.07,-1.06,15.5
