日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002534,15.68,12.37,16.4,11.03,910701,2670445493.52,45.51,4.83,0.57,275.97
2011-02-28,002534,12.35,13.83,14.12,11.58,371496,1056356260.46,20.53,11.8,1.46,112.57
2011-03-31,002534,13.94,13.35,15.85,13.15,557468,1747971454.34,19.52,-3.47,-0.48,168.93
2011-04-29,002534,13.35,11.7,13.91,11.31,301214,842285312.97,19.48,-12.36,-1.65,73.47
2011-05-31,002534,11.7,9.26,12.06,8.94,125373,302582333.99,26.67,-20.85,-2.44,30.58
2011-06-30,002534,9.25,9.7,10.15,8.56,145667,313433136.95,17.17,4.75,0.44,35.53
2011-07-29,002534,9.74,11.49,12.28,9.64,268415,658063692.45,27.22,18.45,1.79,65.47
2011-08-31,002534,11.57,12.08,13.54,9.75,479173,1270481575.55,32.99,5.13,0.59,116.87
2011-09-30,002534,12.24,11.24,12.89,10.96,123661,319149300.0,15.98,-6.95,-0.84,30.16
2011-10-31,002534,11.14,11.0,12.43,9.9,102072,250216656.0,22.51,-2.14,-0.24,24.9
2011-11-30,002534,11.02,10.68,11.99,10.31,106028,263090189.0,15.27,-2.91,-0.32,25.86
2011-12-30,002534,10.95,7.6,11.06,7.04,62057,123472823.0,37.64,-28.84,-3.08,15.14
2012-01-31,002534,7.6,6.45,7.85,6.38,86879,148804723.0,19.34,-15.13,-1.15,7.63
2012-02-29,002534,6.45,8.4,9.08,6.41,397753,725112777.0,41.4,30.23,1.95,34.95
2012-03-30,002534,8.41,7.33,9.33,7.29,230891,461739450.0,24.29,-12.74,-1.07,20.29
2012-04-27,002534,7.33,8.18,8.58,7.3,127901,242795066.0,17.46,11.6,0.85,11.24
2012-05-31,002534,8.28,8.95,9.36,7.69,398380,788706779.0,20.42,9.41,0.77,35.0
2012-06-29,002534,8.96,7.68,8.96,7.37,232191,441687453.0,17.77,-14.19,-1.27,20.4
2012-07-31,002534,7.74,5.86,7.94,5.81,186663,301706093.0,27.73,-23.7,-1.82,16.69
2012-08-31,002534,5.93,5.45,6.56,5.31,235238,354152555.0,21.33,-7.0,-0.41,21.03
2012-09-26,002534,5.45,5.54,6.02,4.98,223530,317433864.0,19.08,1.65,0.09,19.98
2012-10-31,002534,6.19,5.04,6.19,4.98,277101,386741541.0,21.84,-9.03,-0.5,24.77
2012-11-30,002534,5.04,4.05,5.46,3.88,216374,279866375.0,31.35,-19.64,-0.99,19.34
2012-12-31,002534,4.05,5.31,5.43,3.75,381615,486985347.0,41.48,31.11,1.26,32.96
2013-01-31,002534,5.38,6.11,6.35,5.1,595716,869310933.0,23.54,15.07,0.8,51.46
2013-02-28,002534,6.03,6.24,6.53,5.81,355028,541767792.0,11.78,2.13,0.13,30.67
2013-03-29,002534,6.25,5.44,7.38,5.35,642044,1017252757.0,32.53,-12.82,-0.8,55.46
2013-04-26,002534,5.48,4.63,5.63,4.59,169558,227466025.0,19.12,-14.89,-0.81,14.65
2013-05-31,002534,4.64,7.34,7.59,4.5,710450,1073809599.0,66.74,58.53,2.71,61.37
2013-06-28,002534,7.25,4.84,7.86,4.55,581992,903781605.0,45.1,-34.06,-2.5,50.27
2013-07-31,002534,4.89,5.03,5.71,4.52,462310,620392793.0,24.59,3.93,0.19,39.48
2013-08-30,002534,5.07,5.38,6.49,5.07,506499,726915906.0,28.23,6.96,0.35,43.25
2013-09-30,002534,5.35,5.48,6.1,5.32,244482,344121112.0,14.5,1.86,0.1,20.88
2013-11-29,002534,5.09,5.15,5.35,4.73,248534,322446374.0,11.31,-6.02,-0.33,21.22
2013-12-31,002534,5.0,4.39,5.18,4.21,256704,317607068.0,18.83,-14.76,-0.76,21.21
2014-01-30,002534,4.41,4.36,4.55,3.91,185657,213227138.0,14.58,-0.68,-0.03,4.75
2014-02-28,002534,4.31,4.66,5.02,4.22,223116,275199729.0,18.35,6.88,0.3,5.71
2014-03-31,002534,4.66,4.27,5.16,4.25,297298,367446912.0,19.53,-8.37,-0.39,7.6
2014-04-30,002534,4.27,4.08,4.73,3.91,138912,164549767.0,19.2,-4.45,-0.19,3.55
2014-05-30,002534,4.09,4.08,4.28,3.98,83204,92822763.0,7.35,0.0,0.0,2.13
2014-06-30,002534,4.08,5.39,5.39,4.06,432116,519783229.0,32.6,32.11,1.31,11.03
2014-07-31,002534,5.39,5.12,5.96,4.87,639550,850445108.0,20.22,-5.01,-0.27,16.33
2014-08-29,002534,5.09,5.28,5.52,4.93,415913,552173468.0,11.52,3.13,0.16,10.62
2014-09-30,002534,5.31,6.93,6.96,5.26,657959,972980908.0,32.2,31.25,1.65,16.8
2014-10-31,002534,6.92,8.49,8.83,6.54,568937,992781260.0,33.04,22.51,1.56,14.53
2014-11-05,002534,8.32,8.49,8.71,8.32,48908,93067707.0,4.59,0.0,0.0,1.25
2014-12-31,002534,8.49,8.1,12.65,7.6,1022780,2260058967.0,59.48,-4.59,-0.39,26.11
2015-01-30,002534,8.1,7.55,8.8,7.39,784666,1440486065.0,17.41,-6.79,-0.55,20.03
2015-02-27,002534,7.44,9.16,9.17,6.87,862397,1580794640.0,30.46,21.32,1.61,22.02
2015-03-31,002534,9.24,10.19,10.54,8.56,1659696,3497569495.0,21.62,11.24,1.03,42.37
2015-04-30,002534,10.16,10.42,11.94,9.79,1708038,4009413522.0,21.1,2.26,0.23,43.61
2015-05-29,002534,10.42,12.04,13.77,9.98,1741397,4411406897.0,36.37,15.55,1.62,44.46
