日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300709,23.76,48.71,51.71,23.76,240148,2287753015.0,142.38,148.14,29.08,109.16
2017-11-30,300709,48.1,42.96,59.1,40.22,1059027,10202762169.0,38.76,-11.8,-5.75,481.38
2017-12-29,300709,42.81,37.59,45.32,35.35,300393,2292015691.0,23.21,-12.5,-5.37,136.54
2018-01-31,300709,37.78,31.89,41.09,31.44,328805,2373669013.0,25.67,-15.16,-5.7,149.46
2018-02-28,300709,31.89,29.14,32.18,25.67,161430,898477594.0,20.41,-8.62,-2.75,73.38
2018-03-30,300709,28.87,31.56,33.86,25.81,332135,1982294805.0,27.63,8.3,2.42,150.97
2018-04-27,300709,32.23,24.54,33.39,24.41,314228,1751782317.0,28.45,-22.24,-7.02,142.83
2018-05-31,300709,24.7,23.92,27.12,23.53,213497,1059036242.0,14.63,-2.53,-0.62,97.04
2018-06-29,300709,24.2,21.63,28.23,19.95,277473,1335119654.0,34.62,-9.57,-2.29,126.12
2018-07-31,300709,21.89,20.32,23.31,19.91,219228,906649417.0,15.72,-6.06,-1.31,99.65
2018-08-31,300709,20.36,16.24,20.48,16.13,134304,461008724.0,21.41,-20.08,-4.08,61.05
2018-09-28,300709,16.29,14.98,16.29,14.67,71548,219018893.0,9.98,-7.76,-1.26,32.52
2018-10-31,300709,14.93,13.22,15.21,12.12,79555,209777512.0,20.63,-11.75,-1.76,14.06
2018-11-30,300709,13.36,13.99,16.79,13.08,236457,686349406.0,28.06,5.82,0.77,41.79
2018-12-28,300709,14.35,13.32,14.56,13.01,88913,242202611.0,11.08,-4.79,-0.67,15.71
2019-01-31,300709,13.32,12.1,14.08,12.05,99114,264233385.0,15.24,-9.16,-1.22,17.52
2019-02-28,300709,12.2,15.85,17.71,12.12,262342,794136754.0,46.2,30.99,3.75,46.37
2019-03-29,300709,15.76,22.84,24.84,15.53,477252,1826902690.0,58.74,44.1,6.99,84.35
2019-04-30,300709,22.95,22.92,27.51,21.77,361015,1708843379.0,25.13,0.35,0.08,63.8
2019-05-31,300709,22.12,24.44,24.69,17.55,177078,736863889.0,31.15,6.63,1.52,31.3
2019-06-28,300709,24.21,25.11,25.73,22.79,104851,488237186.0,12.03,2.74,0.67,18.53
2019-07-31,300709,25.19,26.6,29.98,24.66,186971,977492093.0,21.19,5.93,1.49,33.04
2019-08-30,300709,26.53,35.9,39.62,24.93,379430,2456972714.0,55.23,34.96,9.3,67.06
2019-09-30,300709,35.78,30.43,39.34,30.0,475219,3175570691.0,26.02,-15.24,-5.47,83.99
2019-10-31,300709,30.27,31.24,33.31,28.67,339924,2009442705.0,15.25,2.66,0.81,60.08
2019-11-29,300709,30.96,41.53,47.36,30.87,668919,5076444634.0,52.78,32.94,10.29,118.22
2019-12-31,300709,41.71,51.45,59.91,40.95,585636,5734524743.0,45.65,23.89,9.92,103.5
2020-01-23,300709,51.64,57.83,65.53,51.23,348031,3793014869.0,27.79,12.4,6.38,61.51
2020-02-28,300709,51.98,70.49,83.15,46.71,572914,7186727620.0,63.01,21.89,12.66,101.17
2020-03-31,300709,70.17,43.04,73.58,42.19,505355,5231164897.0,44.53,-38.94,-27.45,89.24
2020-04-30,300709,43.71,49.35,53.77,40.74,556640,4924301876.0,30.27,14.66,6.31,98.29
2020-05-29,300709,48.97,47.42,57.35,46.93,415757,4077242547.0,21.11,-3.91,-1.93,73.42
2020-06-30,300709,48.97,66.21,67.34,48.2,726266,7150067468.0,40.36,39.62,18.79,98.65
2020-07-31,300709,65.84,65.77,75.32,57.98,640184,6244858416.0,26.19,-0.66,-0.44,86.59
2020-08-31,300709,66.98,53.37,67.15,51.89,581883,4880494809.0,23.2,-18.85,-12.4,78.7
2020-09-30,300709,53.11,42.77,56.08,42.55,449268,3158975119.0,25.35,-19.86,-10.6,60.76
2020-10-30,300709,43.21,41.56,45.82,40.34,385168,2403869753.0,12.81,-2.83,-1.21,43.45
2020-11-30,300709,41.6,41.86,49.2,38.75,589528,3771375386.0,25.14,0.72,0.3,66.5
2020-12-31,300709,42.22,36.11,43.13,31.46,430821,2296110075.0,27.88,-13.74,-5.75,48.6
2021-01-29,300709,35.97,30.48,38.57,29.58,497125,2579645619.0,24.9,-15.59,-5.63,56.08
2021-02-26,300709,30.45,29.37,31.45,27.36,265379,1144884718.0,13.42,-3.64,-1.11,29.93
2021-03-31,300709,29.35,27.94,30.82,25.48,320015,1308042633.0,18.18,-4.87,-1.43,36.1
2021-04-30,300709,27.85,25.58,28.94,25.49,213514,866287576.0,12.35,-8.45,-2.36,24.06
