日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301235,49.62,46.24,54.42,45.28,154632,753205664.0,23.48,18.81,7.32,66.47
2022-02-28,301235,48.62,42.46,53.76,37.73,1195611,5155149040.0,34.67,-8.17,-3.78,513.98
2022-03-31,301235,42.06,55.46,67.62,42.06,1410498,7852786020.0,60.2,30.62,13.0,606.36
2022-04-29,301235,54.69,32.62,54.92,29.49,467665,1990547836.0,45.85,-41.18,-22.84,201.04
2022-05-31,301235,33.73,36.2,51.91,33.39,756974,3314656773.0,56.77,10.97,3.58,325.41
2022-06-30,301235,36.33,38.7,40.51,33.35,347300,1280003780.0,19.78,6.91,2.5,147.55
2022-07-29,301235,38.55,41.92,49.94,37.62,369345,1623795865.0,31.83,8.32,3.22,147.93
2022-08-31,301235,41.06,39.2,44.91,37.77,189138,783992014.0,17.03,-6.49,-2.72,75.76
2022-09-30,301235,38.73,40.1,41.38,30.48,284570,1060854575.0,27.81,2.3,0.9,113.98
2022-10-31,301235,41.31,44.54,47.91,38.83,412408,1813327419.0,22.64,11.07,4.44,165.18
2022-11-30,301235,44.54,50.54,58.72,42.97,674458,3408285892.0,35.36,13.47,6.0,270.14
2022-12-30,301235,49.9,35.49,50.92,35.02,498018,2063277836.0,31.46,-29.78,-15.05,199.47
2023-01-31,301235,35.42,37.89,40.02,35.35,262647,996947280.0,13.16,6.76,2.4,52.38
2023-02-28,301235,37.9,36.42,41.52,35.72,375010,1433589574.0,15.31,-3.88,-1.47,74.79
2023-03-31,301235,36.42,35.44,36.6,33.42,295446,1042872684.0,8.73,-2.69,-0.98,59.21
2023-04-28,301235,35.44,33.42,36.4,30.72,261436,904520690.0,16.03,-5.7,-2.02,52.39
2023-05-31,301235,33.42,33.63,35.85,33.05,203321,707856868.0,8.38,0.63,0.21,40.75
2023-06-30,301235,33.53,31.67,33.81,30.42,155689,500740506.0,10.08,-5.83,-1.96,31.19
2023-07-31,301235,31.82,28.14,32.77,26.87,152325,444169268.0,18.63,-11.15,-3.53,30.5
2023-08-31,301235,28.15,26.0,30.84,21.15,907342,2402038861.0,34.43,-7.6,-2.14,181.69
2023-09-28,301235,25.99,27.31,27.91,25.27,382094,1018113694.0,10.15,5.04,1.31,76.51
2023-10-31,301235,27.37,25.27,28.42,24.67,304245,812434214.0,13.73,-7.47,-2.04,60.74
2023-11-30,301235,25.22,25.75,26.68,24.36,334592,865711895.0,9.18,1.9,0.48,66.8
2023-12-29,301235,25.82,25.48,26.54,23.75,271926,693736199.0,10.83,-1.05,-0.27,54.29
2024-01-31,301235,25.48,18.94,26.03,18.81,250425,576132464.0,28.34,-25.67,-6.54,50.19
2024-02-29,301235,18.96,18.97,20.62,13.88,367512,645885827.0,35.59,0.16,0.03,72.13
2024-03-29,301235,19.12,22.05,25.25,18.35,758770,1698150312.0,36.37,16.24,3.08,148.92
2024-04-30,301235,22.0,19.08,22.47,17.35,380732,777601382.0,23.22,-13.47,-2.97,74.72
2024-05-31,301235,19.33,19.07,21.18,18.47,268247,536633779.0,14.2,-0.05,-0.01,52.65
2024-06-28,301235,18.94,17.3,18.99,16.82,117684,211666453.0,11.38,-9.28,-1.77,23.1
2024-07-31,301235,17.32,18.22,18.92,16.51,154502,271026796.0,13.93,5.32,0.92,30.32
2024-08-30,301235,18.15,16.97,18.71,16.44,149596,267477297.0,12.46,-6.86,-1.25,29.36
2024-09-30,301235,16.97,19.6,19.84,15.44,173478,298777676.0,25.93,15.5,2.63,34.05
2024-10-31,301235,22.85,19.84,22.85,18.01,350422,690703572.0,24.69,1.22,0.24,68.77
2024-11-29,301235,19.84,21.42,23.15,19.25,414307,875360139.0,19.66,7.96,1.58,81.31
2024-12-31,301235,21.5,20.16,22.78,19.76,509980,1099114004.0,14.1,-5.88,-1.26,100.09
2025-01-27,301235,20.17,19.1,20.17,17.63,227359,432522552.0,12.6,-5.26,-1.06,44.62
2025-02-28,301235,19.29,19.61,21.07,19.06,299439,604151686.0,10.52,2.67,0.51,58.77
2025-03-31,301235,19.78,19.57,21.69,19.35,433223,886492265.0,11.93,-0.2,-0.04,85.03
2025-04-30,301235,19.56,21.87,24.75,16.86,624332,1321096910.0,40.32,11.75,2.3,122.53
2025-05-30,301235,22.14,23.6,25.98,20.92,728291,1705122255.0,23.14,7.91,1.73,142.94
2025-06-30,301235,23.5,23.64,24.68,21.92,411626,967673322.0,11.69,0.17,0.04,80.79
2025-07-31,301235,23.66,35.2,35.93,23.22,1082225,3087969181.0,53.76,48.9,11.56,153.36
2025-08-29,301235,33.66,37.78,39.18,27.79,1967315,6359037217.0,32.36,7.33,2.58,270.48
2025-09-30,301235,37.78,34.02,39.97,30.4,850401,2882965205.0,25.33,-9.95,-3.76,116.91
2025-10-31,301235,34.34,30.47,36.19,30.22,744944,2484079882.0,17.55,-10.44,-3.55,102.41
2025-11-28,301235,30.58,29.82,31.34,28.61,356267,1074125721.0,8.96,-2.13,-0.65,48.98
2025-12-31,301235,29.83,36.87,47.19,28.68,1746075,6713502845.0,62.07,23.64,7.05,240.03
2026-01-30,301235,37.0,52.28,53.5,36.86,2292640,10426269324.0,45.13,41.8,15.41,315.17
