日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300201,5.61,4.93,6.1,4.55,2402589,1336253113.0,26.96,-14.26,-0.82,27.08
2019-05-31,300201,4.83,4.94,5.3,4.51,1589845,806687027.0,16.02,0.2,0.01,17.92
2019-06-28,300201,4.94,4.79,5.0,4.63,674290,329040171.0,7.49,-3.04,-0.15,7.42
2019-07-31,300201,4.84,5.08,5.4,4.72,1273478,649447704.0,14.2,6.05,0.29,14.01
2019-08-30,300201,5.08,4.82,5.14,4.61,690226,337710390.0,10.43,-5.12,-0.26,7.59
2019-09-30,300201,4.81,4.82,5.16,4.71,885420,443166253.0,9.34,0.0,0.0,9.74
2019-10-31,300201,4.82,4.45,4.88,4.4,440975,206053920.0,9.96,-7.68,-0.37,4.85
2019-11-29,300201,4.48,3.46,4.7,3.4,1353094,536393598.0,29.21,-22.25,-0.99,14.88
2019-12-31,300201,3.47,4.02,4.59,3.27,6274568,2563978757.0,38.15,16.18,0.56,69.02
2020-01-23,300201,4.06,3.55,4.09,3.54,1873223,752955158.0,13.68,-11.69,-0.47,20.61
2020-02-28,300201,3.19,3.47,4.06,2.86,3523684,1314967746.0,33.8,-2.25,-0.08,38.76
2020-03-31,300201,3.53,3.13,4.5,3.11,5124139,2003608322.0,40.06,-9.8,-0.34,56.37
2020-04-30,300201,3.15,3.51,4.81,3.11,6777043,2709316917.0,54.31,12.14,0.38,74.55
2020-05-29,300201,3.48,3.44,3.79,3.39,1890859,696550899.0,11.4,-1.99,-0.07,20.8
2020-06-30,300201,3.44,3.84,3.97,3.44,3494500,1343620910.0,15.41,11.63,0.4,38.95
2020-07-31,300201,3.82,3.83,4.47,3.68,5370604,2207727114.0,20.57,-0.26,-0.01,58.32
2020-08-31,300201,3.87,4.38,4.74,3.83,7547463,3203637870.0,23.76,14.36,0.55,81.97
2020-09-30,300201,4.4,4.13,6.15,4.04,14369371,7163982042.0,48.17,-5.71,-0.25,156.05
2020-10-30,300201,4.2,4.1,4.87,4.09,5223640,2417810145.0,18.89,-0.73,-0.03,56.73
2020-11-30,300201,4.14,3.52,4.37,3.42,4032929,1601079690.0,23.17,-14.15,-0.58,43.8
2020-12-31,300201,3.51,3.0,3.72,2.94,3185483,1084876866.0,22.16,-14.77,-0.52,33.66
2021-01-29,300201,3.01,2.62,3.04,2.53,2755173,783934634.0,17.0,-12.67,-0.38,29.12
2021-02-26,300201,2.54,2.95,3.25,2.35,1963765,544186285.0,34.35,12.6,0.33,20.75
2021-03-31,300201,2.84,2.5,3.01,2.44,2517419,704664694.0,19.32,-15.25,-0.45,26.6
2021-04-30,300201,2.49,2.61,2.98,2.43,3433758,948226074.0,22.0,4.4,0.11,36.29
2021-05-31,300201,2.62,2.84,3.13,2.54,3878556,1119559184.0,22.61,8.81,0.23,40.99
2021-06-30,300201,2.83,2.99,3.39,2.8,6717889,2140008383.0,20.77,5.28,0.15,71.02
2021-07-30,300201,2.98,3.75,4.59,2.87,9758790,3626991824.0,57.53,25.42,0.76,103.16
2021-08-31,300201,3.79,4.26,5.49,3.67,14783775,6590040407.0,48.53,13.6,0.51,156.29
2021-09-30,300201,4.22,3.84,4.78,3.52,9190357,3976915421.0,29.58,-9.86,-0.42,97.15
2021-10-29,300201,3.83,3.06,3.89,2.87,3048549,1038977400.0,26.56,-20.31,-0.78,32.23
2021-11-30,300201,3.08,3.69,3.82,3.07,6094391,2166626540.0,24.51,20.59,0.63,64.43
2021-12-31,300201,3.65,3.78,4.47,3.39,8352448,3182514387.0,29.27,2.44,0.09,80.48
2022-01-28,300201,3.81,3.35,3.98,3.22,4739089,1804653622.0,20.11,-11.38,-0.43,45.66
2022-02-28,300201,3.39,3.45,3.57,3.32,1713515,600479892.0,7.46,2.99,0.1,16.51
2022-03-31,300201,3.45,3.26,4.04,3.0,5341646,1864804156.0,30.14,-5.51,-0.19,51.47
2022-04-29,300201,3.25,1.73,3.3,1.67,5737543,1339768738.0,50.0,-46.93,-1.53,55.28
2022-05-31,300201,1.65,2.05,2.29,1.57,4790646,972986972.0,41.62,18.5,0.32,46.16
2022-06-30,300201,2.04,1.94,2.15,1.89,2624990,546637659.0,12.68,-5.37,-0.11,25.29
2022-07-29,300201,1.93,2.32,2.5,1.91,3994661,930462387.0,30.41,19.59,0.38,38.49
2022-08-31,300201,2.33,1.84,2.35,1.77,4590245,983663730.0,25.0,-20.69,-0.48,44.23
2022-11-30,300201,1.97,2.9,3.37,1.66,10351517,2826525194.0,92.93,57.61,1.06,99.74
2022-12-30,300201,2.92,3.27,3.56,2.89,5077151,1640538856.0,23.1,12.76,0.37,48.92
2023-01-31,300201,3.26,3.06,3.29,2.87,1841191,575107698.0,12.84,-6.42,-0.21,17.76
2023-02-28,300201,3.06,2.96,3.12,2.92,1756028,538982300.0,6.54,-3.27,-0.1,16.94
2023-03-31,300201,2.96,3.76,3.9,2.96,6150299,2210467298.0,31.76,27.03,0.8,59.34
2023-04-28,300201,3.8,3.85,4.34,3.54,5013145,1963724076.0,21.28,2.39,0.09,48.37
2023-05-31,300201,3.74,3.45,3.82,3.37,2496758,909194784.0,11.69,-10.39,-0.4,24.09
2023-06-30,300201,3.45,3.78,4.09,3.23,4460900,1666849044.0,24.93,9.57,0.33,43.03
2023-07-31,300201,3.8,3.67,3.87,3.61,3166083,1209435748.0,6.88,-2.91,-0.11,30.54
2023-08-31,300201,3.69,3.86,4.34,3.61,5953471,2362926520.0,19.89,5.18,0.19,57.42
2023-09-28,300201,3.84,4.58,4.59,3.81,4810649,2035320590.0,20.21,18.65,0.72,46.4
2023-10-31,300201,4.44,4.52,4.92,4.36,4960403,2290611579.0,12.23,-1.31,-0.06,47.84
2023-11-30,300201,4.5,5.01,5.06,4.47,4910050,2372775954.0,13.05,10.84,0.49,47.36
2023-12-29,300201,5.05,4.98,5.51,4.37,6762449,3434638841.0,22.75,-0.6,-0.03,66.72
2024-01-31,300201,4.96,3.8,4.96,3.79,3813397,1686679181.0,23.49,-23.69,-1.18,36.78
2024-02-29,300201,3.74,4.44,4.7,2.99,4410623,1747015855.0,45.0,16.84,0.64,42.54
2024-03-29,300201,4.53,4.74,4.8,4.19,4622801,2131898484.0,13.74,6.76,0.3,44.59
2024-04-30,300201,4.74,4.02,4.76,3.74,4113691,1790234426.0,21.52,-15.19,-0.72,39.68
2024-05-31,300201,4.07,3.8,4.24,3.53,2993601,1199743547.0,17.66,-5.47,-0.22,28.87
2024-06-28,300201,3.79,3.56,3.92,3.37,1907584,699249549.0,14.47,-6.32,-0.24,18.4
2024-07-31,300201,3.55,3.48,3.67,3.26,1696793,591635991.0,11.52,-2.25,-0.08,16.37
2024-08-30,300201,3.5,3.08,3.52,2.81,1908154,611833522.0,20.4,-11.49,-0.4,18.41
2024-09-30,300201,3.12,4.0,4.0,2.88,3814262,1272608667.0,36.36,29.87,0.92,36.8
2024-10-31,300201,4.81,4.51,4.81,3.76,7260121,3083425343.0,26.25,12.75,0.51,70.05
2024-11-29,300201,4.52,5.63,6.87,4.26,17914429,10143591822.0,57.87,24.83,1.12,178.34
2024-12-31,300201,5.66,5.23,6.85,5.21,12276833,7502726675.0,29.13,-7.1,-0.4,122.1
2025-01-27,300201,5.23,5.06,5.33,4.59,4332080,2193058376.0,14.15,-3.25,-0.17,43.09
2025-02-28,300201,5.1,5.4,5.81,5.08,7016130,3833292890.0,14.43,6.72,0.34,69.78
2025-03-31,300201,5.37,5.46,6.37,5.24,9752597,5684504825.0,20.93,1.11,0.06,97.0
2025-04-30,300201,5.47,4.87,5.55,4.35,4771873,2389225680.0,21.98,-10.81,-0.59,47.46
2025-05-30,300201,4.9,4.93,5.33,4.82,3506203,1787532556.0,10.47,1.23,0.06,34.87
2025-06-30,300201,4.89,5.51,5.79,4.89,8868184,4752087017.0,18.26,11.76,0.58,88.2
2025-07-31,300201,5.53,5.38,6.0,5.29,7644650,4273587134.0,12.89,-2.36,-0.13,76.03
2025-08-29,300201,5.38,5.51,5.87,5.33,6195688,3517416944.0,10.04,2.42,0.13,61.62
2025-09-30,300201,5.48,5.51,6.0,5.03,6921830,3767018214.0,17.6,0.0,0.0,68.84
2025-10-31,300201,5.55,5.55,5.68,5.28,5361174,2968195125.0,7.26,0.73,0.04,53.32
2025-11-28,300201,5.54,6.1,6.85,5.46,11752325,6996246423.0,25.05,9.91,0.55,116.89
2025-12-31,300201,5.95,6.83,6.97,5.22,11731931,7027018224.0,28.69,11.97,0.73,116.88
2026-01-30,300201,7.0,8.63,8.98,6.32,13764589,10516123461.0,38.95,26.35,1.8,137.14
