日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,603931,14.61,32.58,32.58,14.61,47457,298835270.0,183.18,232.11,22.77,18.64
2020-09-30,603931,33.59,23.44,35.91,22.06,1225360,6810715412.0,42.51,-28.05,-9.14,481.4
2020-10-30,603931,24.3,21.98,26.16,21.09,381367,1857112496.0,21.63,-6.23,-1.46,149.83
2020-11-30,603931,22.11,22.68,26.8,21.5,659408,3261532268.0,24.11,3.18,0.7,259.06
2020-12-31,603931,22.82,19.69,25.59,18.49,399399,1834644932.0,31.31,-13.18,-2.99,156.91
2021-01-29,603931,19.78,16.93,20.19,16.7,242110,930929684.0,17.72,-14.02,-2.76,95.12
2021-02-26,603931,16.73,21.91,23.24,15.86,365164,1482456488.0,43.59,29.42,4.98,143.46
2021-03-31,603931,21.54,20.66,23.72,17.8,624819,2720797010.0,27.02,-5.71,-1.25,245.47
2021-04-30,603931,20.48,18.69,22.5,18.16,386458,1660690628.0,21.01,-9.54,-1.97,151.83
2021-05-31,603931,18.66,21.51,22.16,17.84,248710,1039581091.0,23.11,15.09,2.82,97.71
2021-06-30,603931,21.5,22.01,23.69,19.84,677754,2219399321.0,17.9,2.32,0.5,190.19
2021-07-30,603931,22.01,27.12,29.04,20.94,923015,3218298376.0,36.8,23.22,5.11,259.02
2021-08-31,603931,26.97,25.52,27.19,21.96,649068,2348320375.0,19.28,-5.9,-1.6,78.67
2021-09-30,603931,25.31,20.25,25.72,19.62,258717,879730527.0,23.9,-20.65,-5.27,31.36
2021-10-29,603931,20.31,23.34,23.97,20.31,218500,714208180.0,18.07,15.26,3.09,26.48
2021-11-30,603931,23.24,25.32,26.14,22.62,517430,1835866162.0,15.08,8.48,1.98,62.72
2021-12-31,603931,25.19,22.62,25.97,21.34,302136,1023153505.0,18.29,-10.66,-2.7,36.62
2022-01-28,603931,22.89,19.82,23.3,19.5,174865,559253929.0,16.8,-12.38,-2.8,21.2
2022-02-28,603931,20.06,20.95,21.39,19.62,127345,383707214.0,8.93,5.7,1.13,15.44
2022-03-31,603931,20.89,18.43,21.3,17.46,284717,804232064.0,18.33,-12.03,-2.52,34.51
2022-04-29,603931,18.39,15.99,18.69,13.33,254236,623610825.0,29.08,-13.24,-2.44,30.82
2022-05-31,603931,15.79,17.85,17.89,15.59,152132,384238906.0,14.38,11.63,1.86,18.44
2022-06-30,603931,17.87,19.37,21.26,17.5,373846,762078223.0,21.06,8.52,1.52,32.37
2022-07-29,603931,19.3,19.21,19.86,17.85,288637,570531353.0,10.38,-0.83,-0.16,24.99
2022-08-31,603931,19.12,21.58,24.41,18.82,987036,2232310281.0,29.1,12.34,2.37,85.46
2022-09-30,603931,21.58,22.33,30.33,20.98,1231418,3225912223.0,43.33,3.48,0.75,106.61
2022-10-31,603931,21.86,27.04,28.59,19.99,1258806,3137643302.0,38.51,21.09,4.71,108.99
2022-11-30,603931,26.67,27.88,32.55,26.12,1411165,4272487359.0,23.78,3.11,0.84,122.18
2022-12-30,603931,28.17,26.45,29.26,23.57,650940,1763043417.0,20.41,-5.13,-1.43,56.36
2023-01-31,603931,26.72,27.27,30.25,26.32,378422,1110480305.0,14.86,3.1,0.82,32.76
2023-02-28,603931,27.27,26.65,30.55,25.7,629906,1790929283.0,17.79,-2.27,-0.62,54.54
2023-03-31,603931,26.6,33.65,34.35,26.29,1106410,3400015710.0,30.24,26.27,7.0,95.79
2023-04-28,603931,33.05,29.78,36.53,26.24,1006761,3306960143.0,30.58,-11.5,-3.87,87.16
2023-05-31,603931,29.64,32.67,33.1,28.68,430715,1369866822.0,14.84,9.7,2.89,37.29
2023-06-30,603931,30.34,29.97,30.76,27.1,368849,1091105644.0,11.2,-8.26,-2.7,31.93
2023-07-31,603931,30.36,28.52,31.9,27.52,246443,733898230.0,14.61,-4.84,-1.45,21.34
2023-08-31,603931,28.44,29.39,29.39,24.45,219772,603874389.0,17.32,3.05,0.87,11.01
2023-09-28,603931,29.39,28.35,33.02,27.2,766421,2321554159.0,19.8,-3.54,-1.04,38.41
2023-10-31,603931,28.12,29.81,29.93,26.27,232990,667931691.0,12.91,5.15,1.46,11.68
2023-11-30,603931,29.83,27.85,30.89,27.57,258927,777759561.0,11.14,-6.57,-1.96,12.97
2023-12-29,603931,27.88,25.11,28.01,23.92,214689,566137495.0,14.69,-9.84,-2.74,10.76
2024-01-31,603931,25.18,19.09,25.39,18.86,270985,597809240.0,26.01,-23.97,-6.02,13.58
2024-02-29,603931,19.09,21.22,22.62,16.32,505922,1057138959.0,33.0,11.16,2.13,25.35
2024-03-29,603931,21.61,19.78,22.5,19.05,461454,1004673826.0,16.26,-6.79,-1.44,23.12
2024-04-30,603931,19.9,20.25,22.0,16.69,514340,1037445616.0,26.85,2.38,0.47,25.77
2024-05-31,603931,20.52,23.5,24.09,20.34,1051505,2397085709.0,18.52,16.05,3.25,52.69
2024-06-28,603931,23.48,20.11,24.31,19.84,827548,1897286924.0,19.02,-14.43,-3.39,41.47
2024-07-31,603931,20.1,19.63,21.65,18.15,485702,976555761.0,17.4,-2.39,-0.48,24.34
2024-08-30,603931,19.6,17.78,19.91,16.61,252486,465029546.0,16.81,-9.42,-1.85,12.65
2024-09-30,603931,17.81,20.87,20.87,16.5,816233,1497488972.0,24.58,17.38,3.09,40.9
2024-10-31,603931,22.98,20.64,23.28,19.44,828340,1766828763.0,18.4,-1.1,-0.23,41.51
2024-11-29,603931,20.54,25.85,31.58,20.11,1689457,4369554797.0,55.57,25.24,5.21,84.66
2024-12-31,603931,25.85,22.97,27.55,22.97,579237,1456340119.0,17.72,-11.14,-2.88,29.03
2025-01-27,603931,22.96,22.54,23.34,20.73,366839,830461643.0,11.36,-1.87,-0.43,18.38
2025-02-28,603931,22.59,23.51,24.78,22.01,539663,1273376856.0,12.29,4.3,0.97,27.04
2025-03-31,603931,23.43,27.86,34.28,23.43,1808167,5432469273.0,46.15,18.5,4.35,90.61
2025-04-30,603931,27.98,30.98,31.53,21.08,986576,2783496621.0,37.51,11.2,3.12,49.44
2025-05-30,603931,31.14,26.67,31.65,26.38,577160,1705493055.0,17.01,-13.91,-4.31,28.92
2025-06-30,603931,26.39,26.62,27.6,24.22,621976,1602581771.0,12.67,-0.19,-0.05,31.17
2025-07-31,603931,26.76,26.38,28.28,25.24,843892,2229796590.0,11.42,-0.9,-0.24,42.29
2025-08-29,603931,26.39,28.09,30.7,26.29,1150598,3218796093.0,16.72,6.48,1.71,57.66
2025-09-30,603931,28.15,29.86,30.6,25.25,1232540,3461915462.0,19.05,6.3,1.77,61.76
2025-10-31,603931,30.28,30.11,32.72,27.53,1569620,4698929808.0,17.38,0.84,0.25,78.65
2025-11-28,603931,29.98,34.22,34.76,28.5,2081469,6579531333.0,20.79,13.65,4.11,104.3
2025-12-31,603931,34.22,31.58,40.0,30.92,2566945,9081977595.0,26.53,-7.71,-2.64,128.63
2026-01-30,603931,31.58,34.2,36.97,31.45,1456411,5031322937.0,17.48,8.3,2.62,72.98
