日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300092,7.29,6.38,7.49,5.69,644210,1183327653.0,32.79,16.21,0.89,350.11
2010-08-31,300092,6.37,8.76,9.04,6.35,535929,1106306520.0,42.16,37.3,2.38,291.27
2010-09-30,300092,8.63,7.77,9.25,7.37,201450,462423091.0,21.46,-11.3,-0.99,109.48
2010-10-29,300092,7.77,10.32,10.44,7.49,259602,623102717.0,37.97,32.82,2.55,112.87
2010-11-30,300092,10.36,10.23,12.12,9.74,153546,450768842.0,23.06,-0.87,-0.09,66.76
2010-12-31,300092,10.23,12.31,13.07,9.69,133700,415665459.0,33.04,20.33,2.08,58.13
2011-01-31,300092,12.35,9.75,12.68,9.17,45317,133600054.0,28.51,-20.8,-2.56,19.7
2011-02-28,300092,9.67,10.69,11.46,9.41,71847,206440617.0,21.03,9.64,0.94,31.24
2011-03-31,300092,10.54,7.82,10.79,7.62,232017,553379317.0,29.65,-26.85,-2.87,100.88
2011-04-29,300092,7.83,6.76,8.22,6.53,133763,282395766.0,21.61,-13.55,-1.06,58.16
2011-05-31,300092,6.79,5.97,7.16,5.72,115676,213585691.0,21.3,-11.69,-0.79,50.29
2011-06-30,300092,5.97,5.9,6.04,5.13,159169,262917794.0,15.24,-1.17,-0.07,69.2
2011-07-29,300092,5.97,5.56,6.56,5.53,178476,312086932.0,17.46,-5.76,-0.34,74.45
2011-08-31,300092,5.58,6.79,7.72,5.44,610156,1200958609.0,41.01,22.12,1.23,254.52
2011-09-30,300092,6.81,6.09,6.98,5.53,231946,416354086.0,21.35,-10.31,-0.7,96.75
2011-10-31,300092,6.05,6.26,6.8,5.09,215152,379860740.0,28.08,2.79,0.17,89.75
2011-11-30,300092,6.13,5.81,7.17,5.73,336565,623686479.0,23.0,-7.19,-0.45,140.39
2011-12-30,300092,6.05,4.58,6.08,4.4,89245,139612371.0,28.92,-21.17,-1.23,37.23
2012-01-31,300092,4.67,4.21,4.89,3.77,97937,128685468.0,24.45,-8.08,-0.37,40.91
2012-02-29,300092,4.25,4.73,5.0,4.06,148765,207069520.0,22.33,12.35,0.52,62.14
2012-03-30,300092,4.76,4.2,5.27,4.09,211571,301564551.0,24.95,-11.21,-0.53,88.37
2012-04-27,300092,4.08,3.89,4.53,3.66,111388,142613527.0,20.71,-7.38,-0.31,46.53
2012-05-31,300092,3.93,4.57,4.65,3.81,279834,360834465.0,21.59,17.48,0.68,116.89
2012-06-29,300092,4.56,4.08,4.65,3.9,187432,241311405.0,16.41,-10.72,-0.49,78.29
2012-07-31,300092,4.09,3.15,4.53,3.15,139913,163940007.0,33.82,-22.79,-0.93,58.07
2012-08-31,300092,3.15,3.12,3.53,3.05,94317,97820265.0,15.24,-0.95,-0.03,39.15
2012-09-28,300092,3.09,3.37,4.5,3.09,420431,489964347.0,45.19,8.01,0.25,174.49
2012-10-31,300092,3.37,3.16,3.81,3.11,190356,204645111.0,20.77,-6.23,-0.21,79.01
2012-11-30,300092,3.17,2.43,3.45,2.4,87940,85642790.0,33.23,-23.1,-0.73,36.5
2012-12-31,300092,2.42,3.01,3.41,2.29,202097,192441104.0,46.09,23.87,0.58,83.88
2013-01-31,300092,3.06,3.15,3.79,2.93,314660,329024320.0,28.57,4.65,0.14,130.6
2013-02-28,300092,3.13,3.57,4.09,3.09,283030,312689975.0,31.75,13.33,0.42,117.47
2013-03-29,300092,3.58,3.18,4.13,3.13,296206,329665220.0,28.01,-10.92,-0.39,122.94
2013-04-26,300092,3.13,2.92,3.24,2.86,65072,63592281.0,11.95,-8.18,-0.26,27.01
2013-05-31,300092,2.88,3.38,3.55,2.88,200143,208494302.0,22.95,15.75,0.46,83.07
2013-06-28,300092,3.39,2.95,3.43,2.78,100821,99001148.0,19.23,-12.72,-0.43,41.84
2013-07-31,300092,2.93,2.78,3.05,2.47,114714,104803443.0,19.66,-5.76,-0.17,22.67
2013-08-30,300092,2.79,2.97,3.24,2.77,173602,168745052.0,16.91,6.83,0.19,34.3
2013-09-30,300092,2.97,3.19,3.29,2.87,171348,168372824.0,14.14,7.41,0.22,33.86
2013-10-31,300092,3.18,3.04,3.38,2.89,174286,175103576.0,15.36,-4.7,-0.15,34.44
2013-11-29,300092,2.99,3.59,3.7,2.92,288660,300618172.0,25.66,18.09,0.55,57.04
2013-12-31,300092,3.23,3.25,3.37,2.78,180124,180646967.0,16.43,-9.47,-0.34,35.59
2014-01-30,300092,3.26,3.66,3.98,3.12,227965,245985720.0,26.46,12.62,0.41,45.04
2014-02-28,300092,3.66,3.64,4.3,3.49,234493,277949315.0,22.13,-0.55,-0.02,46.33
2014-03-31,300092,3.64,3.52,4.18,3.49,177585,204513279.0,18.96,-3.3,-0.12,35.09
2014-04-30,300092,3.47,4.02,4.17,3.46,181814,211373660.0,20.17,14.2,0.5,35.93
2014-05-30,300092,4.06,4.62,5.13,3.95,515022,680683786.0,29.35,14.93,0.6,101.77
2014-06-30,300092,4.62,4.96,5.3,4.3,407115,578363526.0,21.65,7.36,0.34,77.2
2014-07-31,300092,4.94,5.3,5.68,4.78,301857,452726922.0,18.15,6.85,0.34,57.24
2014-08-29,300092,5.29,6.13,7.04,4.98,429643,729827120.0,38.87,15.66,0.83,81.47
2014-09-30,300092,6.13,7.36,7.55,5.9,318905,599855204.0,26.92,20.07,1.23,60.47
2014-10-31,300092,7.36,6.9,7.48,6.3,199837,387932204.0,16.03,-6.25,-0.46,37.89
2014-11-28,300092,6.85,7.07,7.58,6.12,237728,455236543.0,21.16,2.46,0.17,45.08
2014-12-31,300092,7.14,5.75,7.37,5.19,248254,434786873.0,30.83,-18.67,-1.32,47.5
2015-01-30,300092,5.86,6.22,6.73,5.02,348428,595349157.0,29.74,8.17,0.47,66.67
2015-02-27,300092,6.14,6.97,7.11,6.03,155663,291190903.0,17.36,12.06,0.75,29.79
2015-03-31,300092,6.98,12.05,12.81,6.74,742151,2130554480.0,87.09,72.88,5.08,142.01
2015-04-30,300092,11.95,12.02,14.89,11.58,749100,2626729023.0,27.47,-0.25,-0.03,143.34
2015-05-29,300092,11.78,18.05,21.18,11.1,1888649,5547915230.0,83.86,50.17,6.03,124.25
2015-06-30,300092,18.1,12.98,22.88,10.6,2499233,4836612078.0,68.03,-28.09,-5.07,164.44
2015-07-31,300092,12.68,10.21,14.45,6.52,2708820,3331426006.0,61.09,-21.34,-2.77,178.23
2015-08-31,300092,10.21,8.43,12.29,7.38,1535290,1756664872.0,48.09,-17.43,-1.78,101.02
2015-09-30,300092,8.26,8.08,8.78,6.63,843965,731690340.0,25.5,-4.15,-0.35,55.53
2015-10-30,300092,8.48,12.68,15.99,8.29,3860301,5568242488.0,95.3,56.93,4.6,253.99
2015-11-18,300092,11.78,13.3,14.06,11.43,1833843,2520328170.0,20.74,4.89,0.62,120.66
2016-01-29,300092,11.89,7.98,11.89,7.39,1158970,1187048881.0,33.83,-40.0,-5.32,76.15
2016-02-29,300092,7.93,7.68,10.51,7.63,1125318,1136426172.0,36.09,-3.76,-0.3,73.94
2016-03-31,300092,7.7,11.01,12.25,7.53,2247115,2484057427.0,61.46,43.36,3.33,147.64
2016-04-29,300092,10.93,11.06,12.05,9.89,1608877,1924844687.0,19.62,0.45,0.05,105.71
2016-05-31,300092,11.07,10.34,11.65,9.0,883943,972887151.0,23.96,-6.51,-0.72,58.08
2016-06-30,300092,10.34,14.48,17.2,10.28,4766709,7233836190.0,66.92,40.04,4.14,313.19
2016-07-29,300092,14.56,12.98,18.12,12.85,3182203,5176165095.0,36.4,-10.36,-1.5,209.08
2016-08-31,300092,12.83,13.09,14.83,12.01,1251295,1783753793.0,21.73,0.85,0.11,77.94
2016-09-30,300092,13.09,13.26,14.58,12.65,969556,1377761754.0,14.74,1.3,0.17,60.39
2016-10-31,300092,13.08,13.32,14.18,13.04,821493,1180314796.0,8.6,0.45,0.06,51.17
2016-11-30,300092,13.25,13.38,15.03,13.22,1623345,2451139344.0,13.59,0.45,0.06,101.12
2016-12-30,300092,13.33,13.06,13.58,11.84,545721,746636820.0,13.0,-2.39,-0.32,33.99
2017-01-26,300092,13.09,12.3,13.81,10.93,522632,697362049.0,22.05,-5.82,-0.76,31.94
2017-02-28,300092,12.38,12.56,12.93,12.0,516529,684437997.0,7.56,2.11,0.26,31.56
2017-03-31,300092,12.57,11.54,12.86,11.28,665828,880765355.0,12.58,-8.12,-1.02,40.69
2017-04-13,300092,11.53,11.88,12.11,11.35,195734,246061737.0,6.59,2.95,0.34,11.96
2017-10-31,300092,10.78,9.0,11.32,8.81,906311,981642769.0,21.13,-24.24,-2.88,54.26
2017-11-30,300092,9.03,7.92,9.05,7.41,482348,438332477.0,18.22,-12.0,-1.08,28.88
2017-12-29,300092,7.96,7.5,8.36,7.26,334762,288238678.0,13.89,-5.3,-0.42,20.04
2018-01-31,300092,7.5,7.23,7.88,6.86,534872,444458948.0,13.6,-3.6,-0.27,32.03
2018-02-28,300092,7.22,6.21,8.93,5.49,1463473,1178108199.0,47.58,-14.11,-1.02,87.63
2018-03-30,300092,6.18,6.83,7.04,5.69,628273,462480801.0,21.74,9.98,0.62,37.6
2018-04-27,300092,6.87,6.44,7.06,6.09,348717,259667334.0,14.2,-5.71,-0.39,20.87
2018-05-31,300092,6.48,6.36,7.91,6.05,1053798,831786745.0,28.88,-1.24,-0.08,63.06
2018-06-29,300092,6.35,5.49,6.49,4.99,269237,177521200.0,23.58,-13.68,-0.87,16.09
2018-07-31,300092,5.48,5.62,5.79,5.01,310571,195170093.0,14.21,2.37,0.13,18.56
2018-08-31,300092,5.59,5.24,5.7,5.01,284149,174824858.0,12.28,-6.76,-0.38,16.98
2018-09-28,300092,5.15,6.39,8.21,5.01,2371294,1878259147.0,61.07,21.95,1.15,141.74
2018-10-31,300092,6.27,5.59,6.51,4.88,2049172,1327879909.0,25.51,-12.52,-0.8,122.49
2018-11-30,300092,5.43,5.48,6.18,5.28,1985741,1285539749.0,16.1,-1.97,-0.11,118.64
2018-12-28,300092,5.58,5.25,5.94,5.08,644129,408528577.0,15.69,-4.2,-0.23,38.48
2019-01-31,300092,5.28,5.54,6.15,5.02,1100983,709520187.0,21.52,5.52,0.29,65.78
2019-02-28,300092,5.54,6.42,6.79,5.34,2348247,1642730049.0,26.17,15.88,0.88,140.3
2019-03-29,300092,6.49,7.39,7.65,6.28,2483717,1891980886.0,21.34,15.11,0.97,148.55
2019-04-30,300092,7.46,6.6,8.19,6.35,1499047,1255362275.0,24.9,-10.69,-0.79,89.66
