日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301098,21.72,20.95,28.91,19.72,1109273,3807693540.0,115.45,163.19,12.99,482.57
2021-12-31,301098,21.04,18.59,22.61,18.06,730908,2240757905.0,21.72,-11.26,-2.36,317.97
2022-01-28,301098,18.52,16.13,19.24,15.61,241066,658777291.0,19.53,-13.23,-2.46,104.87
2022-02-28,301098,16.37,17.43,22.31,16.14,611251,1743425289.0,38.25,8.06,1.3,265.91
2022-03-31,301098,17.52,15.63,17.92,14.93,473071,1197436928.0,17.15,-10.33,-1.8,205.8
2022-04-29,301098,16.11,12.25,16.11,11.59,291970,624786586.0,28.92,-21.63,-3.38,127.02
2022-05-31,301098,12.18,16.59,26.31,12.18,1504429,4198336593.0,115.35,35.43,4.34,620.23
2022-06-30,301098,16.6,15.89,17.32,14.09,760110,1791765247.0,19.47,-4.22,-0.7,313.37
2022-07-29,301098,15.91,14.38,17.05,14.27,681310,1589617909.0,17.5,-9.5,-1.51,280.88
2022-08-31,301098,14.45,13.04,14.57,12.55,283861,585633578.0,14.05,-9.32,-1.34,117.03
2022-09-30,301098,13.15,11.79,14.49,11.65,307809,607807166.0,21.78,-9.59,-1.25,126.9
2022-10-31,301098,11.83,11.43,12.87,11.07,133763,244277352.0,15.27,-3.05,-0.36,55.15
2022-11-30,301098,11.52,11.79,12.77,11.36,451573,829109294.0,12.34,3.15,0.36,63.39
2022-12-30,301098,11.81,10.28,12.24,10.21,356742,609611272.0,17.22,-12.81,-1.51,50.08
2023-01-31,301098,10.28,11.21,11.22,10.25,179800,294771979.0,9.44,9.05,0.93,25.24
2023-02-28,301098,11.26,11.42,11.79,11.15,246551,429960929.0,5.71,1.87,0.21,34.61
2023-03-31,301098,11.43,11.11,12.31,10.99,439622,780237840.0,11.56,-2.71,-0.31,61.07
2023-04-28,301098,11.11,11.47,11.51,10.44,267414,454187075.0,9.63,3.24,0.36,37.15
2023-05-31,301098,11.47,11.67,12.28,11.27,512793,765260254.0,8.81,1.74,0.2,47.49
2023-06-30,301098,11.68,11.9,12.64,10.85,845954,1005199755.0,15.34,1.97,0.23,78.35
2023-07-31,301098,11.9,13.7,15.03,11.76,2086200,2840735133.0,27.48,15.13,1.8,193.21
2023-08-31,301098,13.5,12.4,13.52,11.75,1531021,1946829219.0,12.92,-9.49,-1.3,141.8
2023-09-28,301098,12.45,11.74,13.21,11.34,771539,950608845.0,15.08,-5.32,-0.66,71.46
2023-10-31,301098,11.77,11.27,11.77,10.61,355551,404873637.0,9.88,-4.0,-0.47,32.93
2023-11-30,301098,11.28,11.52,11.85,11.18,386502,454351936.0,5.94,2.22,0.25,35.8
2023-12-29,301098,11.58,11.66,11.76,10.79,593922,684729055.0,8.42,1.22,0.14,55.01
2024-01-31,301098,11.62,9.61,12.49,9.5,657599,745682134.0,25.64,-17.58,-2.05,60.66
2024-02-29,301098,9.61,8.03,9.61,5.66,827736,627321300.0,41.1,-16.44,-1.58,76.36
2024-03-29,301098,8.02,8.61,9.18,7.61,548888,465027576.0,19.55,7.22,0.58,50.64
2024-04-30,301098,8.68,8.01,9.01,6.38,604905,476269017.0,30.55,-6.97,-0.6,55.8
2024-05-31,301098,8.19,8.22,9.14,8.04,634015,549602170.0,13.73,2.62,0.21,58.49
2024-06-28,301098,8.22,7.42,8.3,6.88,416246,317875606.0,17.27,-9.73,-0.8,37.96
2024-07-31,301098,7.43,7.44,7.85,6.78,464007,340229110.0,14.42,0.27,0.02,42.31
2024-08-30,301098,7.53,7.3,7.82,6.88,363283,269234155.0,12.63,-1.88,-0.14,33.13
2024-09-30,301098,7.28,8.96,9.08,6.64,387556,296674872.0,33.42,22.74,1.66,32.15
2024-10-31,301098,10.2,9.04,10.76,8.04,2310461,2043119118.0,30.36,0.89,0.08,171.65
2024-11-29,301098,8.99,9.12,9.47,8.34,1701461,1540347411.0,12.5,0.88,0.08,115.59
2024-12-31,301098,9.11,7.9,9.62,7.74,1325087,1189426553.0,20.61,-13.38,-1.22,88.53
2025-01-27,301098,7.9,7.85,8.07,7.08,636579,492340250.0,12.53,-0.63,-0.05,42.53
2025-02-28,301098,7.93,7.97,8.28,7.86,543882,443044830.0,5.35,1.53,0.12,36.34
2025-03-31,301098,8.0,7.79,8.72,7.69,780768,648310300.0,12.92,-2.26,-0.18,52.16
2025-04-30,301098,7.83,8.34,8.43,6.65,767376,600688587.0,22.85,7.06,0.55,51.27
2025-05-30,301098,8.43,8.67,8.86,8.33,711427,615831866.0,6.35,3.96,0.33,47.53
2025-06-30,301098,8.59,8.97,10.4,8.33,2970778,2749500646.0,23.88,3.46,0.3,198.46
2025-07-31,301098,8.99,9.47,9.7,8.9,1461429,1366858147.0,8.92,5.57,0.5,97.63
2025-08-29,301098,9.49,8.93,10.15,8.74,1416598,1369243286.0,14.89,-5.7,-0.54,94.64
2025-09-30,301098,8.99,8.92,9.23,8.31,1138827,1016026010.0,10.3,-0.11,-0.01,76.08
2025-10-31,301098,9.0,9.15,9.5,8.68,878222,803498325.0,9.19,2.58,0.23,58.67
2025-11-28,301098,9.27,9.29,9.93,8.7,1190830,1111808428.0,13.44,1.53,0.14,79.55
2025-12-31,301098,9.33,8.58,9.86,8.16,1135207,1007291466.0,18.3,-7.64,-0.71,75.84
2026-01-30,301098,8.6,9.43,9.95,8.5,1087594,991338685.0,16.9,9.91,0.85,72.66
