日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-30,300355,3.42,3.65,3.74,3.3,503245,1236228176.0,12.64,4.89,0.17,50.38
2014-06-30,300355,3.65,3.74,3.83,3.46,623610,1577049382.0,10.14,2.47,0.09,62.43
2014-07-31,300355,3.74,4.41,4.56,3.56,1473858,2316059842.0,26.74,17.91,0.67,73.2
2014-08-29,300355,4.37,4.36,4.71,4.1,2382171,3622432463.0,13.83,-1.13,-0.05,118.32
2014-09-30,300355,4.39,4.71,4.89,4.35,2094504,3278424642.0,12.39,8.03,0.35,101.75
2014-10-31,300355,4.83,5.16,5.51,4.76,2259511,3967902179.0,15.92,9.55,0.45,109.77
2014-11-28,300355,5.16,5.06,5.36,4.52,1464376,2446642199.0,16.28,-1.94,-0.1,71.14
2014-12-31,300355,5.01,4.65,5.45,4.54,2597090,4401820342.0,17.98,-8.1,-0.41,126.17
2015-01-30,300355,4.67,4.84,5.11,4.47,1640430,2678902934.0,13.76,4.09,0.19,79.69
2015-02-27,300355,4.8,5.02,5.08,4.52,1080494,1767941374.0,11.57,3.72,0.18,52.49
2015-03-31,300355,5.12,5.97,6.27,5.05,4606450,8676567349.0,24.3,18.92,0.95,223.78
2015-04-30,300355,6.05,5.95,6.7,5.75,3724044,7677878342.0,15.91,-0.34,-0.02,166.96
2015-05-29,300355,6.0,7.04,7.78,5.6,4509476,9968931493.0,36.64,18.32,1.09,197.67
2015-06-30,300355,7.05,5.31,8.34,4.44,3800560,9182223668.0,55.4,-24.57,-1.73,166.83
2015-07-31,300355,5.17,4.47,5.51,3.43,4072385,6412881231.0,39.17,-15.82,-0.84,178.76
2015-08-31,300355,4.49,3.5,5.45,2.99,3192802,4814857123.0,55.03,-21.7,-0.97,140.15
2015-09-30,300355,3.49,3.47,3.89,2.93,2962520,3504405528.0,27.43,-0.86,-0.03,109.73
2015-10-30,300355,3.63,6.16,6.43,3.57,6727368,11595632369.0,82.42,77.52,2.69,249.17
2015-11-30,300355,5.83,5.88,6.74,5.37,7930108,16169783680.0,22.24,-4.55,-0.28,293.72
2015-12-11,300355,5.85,5.31,6.05,5.27,1759850,3378557792.0,13.27,-9.69,-0.57,71.78
2016-02-29,300355,4.76,3.67,5.05,3.67,2532800,4028436819.0,25.99,-30.89,-1.64,103.3
2016-03-31,300355,3.67,4.27,4.41,3.46,3955444,5472707076.0,25.89,16.35,0.6,161.33
2016-04-29,300355,4.42,4.43,4.62,4.02,2854079,4230334563.0,14.05,3.75,0.16,116.41
2016-05-31,300355,4.46,4.0,4.67,3.68,2388429,2948634916.0,22.35,-9.71,-0.43,43.87
2016-06-29,300355,4.05,4.2,4.3,3.72,3638425,2523378872.0,14.5,5.0,0.2,66.83
2016-07-29,300355,4.37,4.2,4.85,4.17,4110152,3122892273.0,16.19,0.0,0.0,75.5
2016-08-31,300355,4.22,5.17,5.43,3.95,6276164,4954515048.0,35.24,23.1,0.97,115.28
2016-09-30,300355,5.12,7.06,7.98,5.07,23218833,25780797152.0,56.29,36.56,1.89,426.5
2016-10-31,300355,7.13,6.78,7.95,6.72,9992434,12157078176.0,17.42,-3.97,-0.28,183.55
2016-11-30,300355,6.76,6.42,7.48,6.32,10161513,11518058295.0,17.11,-5.31,-0.36,186.65
2016-12-30,300355,6.43,6.03,6.48,5.43,6629139,6556003229.0,16.36,-6.07,-0.39,110.9
2017-01-26,300355,6.04,5.8,6.23,5.07,3396283,3266953414.0,19.24,-3.81,-0.23,56.82
2017-02-28,300355,5.75,7.45,7.69,5.73,14305394,16636069560.0,33.79,28.45,1.65,239.33
2017-03-31,300355,7.45,8.95,9.67,7.03,17376458,23988724816.0,35.44,20.13,1.5,290.71
2017-04-28,300355,9.01,9.58,10.76,8.37,10350792,16636814368.0,26.7,7.04,0.63,173.17
2017-05-31,300355,9.54,8.53,10.24,8.22,6401236,9798103280.0,21.09,-10.96,-1.05,94.6
2017-06-30,300355,8.5,10.54,10.83,7.89,8384912,9654494332.0,34.47,23.56,2.01,77.45
2017-07-31,300355,10.42,11.01,11.8,9.98,13748814,15228123328.0,17.27,4.46,0.47,126.99
2017-08-31,300355,11.02,11.29,11.75,10.09,11717365,12956486640.0,15.08,2.54,0.28,101.15
2017-09-29,300355,11.29,12.71,12.75,10.77,13937192,16654507648.0,17.54,12.58,1.42,120.31
2017-10-31,300355,12.8,14.25,14.86,12.55,14202782,19657018608.0,18.17,12.12,1.54,122.6
2017-11-30,300355,14.24,12.56,14.45,11.2,15878889,20126745552.0,22.81,-11.86,-1.69,137.07
2017-12-29,300355,12.61,12.34,13.88,11.96,11732656,15423211214.0,15.29,-1.75,-0.22,101.28
2018-01-31,300355,12.36,11.5,13.26,11.42,8480721,10706316354.0,14.91,-6.81,-0.84,73.21
2018-02-28,300355,11.45,11.61,11.72,10.21,4422384,4960028837.0,13.13,0.96,0.11,38.18
2018-03-30,300355,11.47,10.63,11.89,9.54,6778841,7666853279.0,20.24,-8.44,-0.98,58.52
2018-04-27,300355,10.67,9.21,10.67,9.05,3735762,3798153478.0,15.24,-13.36,-1.42,32.25
2018-05-31,300355,9.16,7.2,9.67,7.07,5979461,5350303787.0,28.23,-21.82,-2.01,51.62
2018-06-29,300355,7.11,5.81,7.15,5.43,5408853,3451367757.0,23.89,-19.31,-1.39,46.69
2018-07-31,300355,5.8,5.92,6.4,4.86,9209554,5361433324.0,26.51,1.89,0.11,77.99
2018-08-31,300355,5.97,5.15,6.03,4.92,6160446,3387864494.0,18.75,-13.01,-0.77,52.17
2018-09-28,300355,5.13,4.97,5.25,4.92,3018174,1572455989.0,6.41,-3.5,-0.18,25.56
2018-10-31,300355,4.89,3.88,4.9,3.42,3676680,1490106576.0,29.78,-21.93,-1.09,31.13
2018-11-30,300355,3.89,4.14,4.64,3.86,6568061,2902538302.0,20.1,6.7,0.26,55.62
2018-12-28,300355,4.26,3.77,4.57,3.73,4204864,1836353292.0,20.29,-8.94,-0.37,35.61
2019-01-31,300355,3.79,3.63,4.12,3.51,3099500,1249741372.0,16.18,-3.71,-0.14,26.25
2019-02-28,300355,3.64,4.61,4.84,3.63,5691309,2513731763.0,33.33,27.0,0.98,48.19
2019-03-29,300355,4.61,5.02,5.88,4.49,12467279,6702544838.0,30.15,8.89,0.41,105.57
2019-04-30,300355,5.01,4.56,5.47,4.5,6526771,3433420933.0,19.32,-9.16,-0.46,55.27
2019-05-31,300355,4.48,4.13,4.5,3.95,2693187,1173642229.0,12.06,-9.43,-0.43,22.81
2019-06-28,300355,4.1,3.98,4.32,3.72,5145095,2139920874.0,14.53,-3.63,-0.15,43.57
2019-07-31,300355,4.04,3.75,4.38,3.59,7056677,2832887480.0,19.85,-5.78,-0.23,58.24
2019-08-30,300355,3.68,3.34,3.72,3.21,3556169,1251580851.0,13.6,-10.93,-0.41,28.68
2019-09-30,300355,3.35,3.32,3.74,3.31,4692008,1709884214.0,12.87,-0.6,-0.02,37.84
2019-10-31,300355,3.36,3.28,3.47,3.27,2078839,720505769.0,6.02,-1.2,-0.04,16.76
2019-11-29,300355,3.28,3.0,3.34,2.92,1826877,581020798.0,12.8,-8.54,-0.28,14.73
2019-12-31,300355,3.0,3.31,3.32,2.95,2864364,933719768.0,12.33,10.33,0.31,23.1
2020-01-23,300355,3.35,3.08,3.5,3.03,2441154,840841126.0,14.2,-6.95,-0.23,19.69
2020-02-28,300355,2.76,3.01,3.37,2.65,4298486,1335048423.0,23.38,-2.27,-0.07,34.67
2020-03-31,300355,3.05,2.84,3.46,2.8,5626992,1836659561.0,21.93,-5.65,-0.17,45.38
2020-04-30,300355,2.84,2.78,2.98,2.71,2417253,712091922.0,9.51,-2.11,-0.06,19.5
2020-05-29,300355,2.76,2.56,2.84,2.54,1613503,452915226.0,10.79,-7.91,-0.22,13.01
2020-06-30,300355,2.55,2.59,2.78,2.55,2640098,728340805.0,8.98,1.17,0.03,20.19
2020-07-31,300355,2.59,2.76,3.0,2.58,5026529,1468197445.0,16.22,6.56,0.17,38.44
2020-08-31,300355,2.81,3.62,3.87,2.8,11032064,3760064606.0,38.77,31.16,0.86,84.36
2020-09-30,300355,3.81,4.03,6.41,3.71,31117948,14899320101.0,74.59,11.33,0.41,237.96
2020-10-30,300355,4.14,4.02,4.76,4.01,10146207,4486865533.0,18.61,-0.25,-0.01,77.59
2020-11-30,300355,4.04,3.64,4.49,3.54,8606395,3572123040.0,23.63,-9.45,-0.38,65.81
2020-12-31,300355,3.65,3.49,3.76,3.32,6110082,2227439479.0,12.09,-4.12,-0.15,46.72
2021-01-29,300355,3.53,3.37,3.66,3.06,4588461,1593531650.0,17.19,-3.44,-0.12,35.09
2021-02-26,300355,3.28,3.96,4.15,3.2,5573909,2076868118.0,28.19,17.51,0.59,42.62
2021-03-31,300355,4.07,4.37,5.28,3.79,24017294,11024358350.0,37.63,10.35,0.41,183.66
2021-04-30,300355,4.27,3.92,4.66,3.86,10944326,4717505533.0,18.31,-10.3,-0.45,83.69
2021-05-31,300355,3.96,4.11,4.21,3.81,7005510,2851969180.0,10.2,4.85,0.19,53.57
2021-06-30,300355,4.09,4.04,4.6,3.85,10277004,4386637409.0,18.25,-1.7,-0.07,78.59
2021-07-30,300355,4.05,4.03,4.44,3.83,9769251,4166151728.0,15.1,-0.25,-0.01,74.71
2021-08-31,300355,4.0,4.23,4.42,3.79,7336146,3001895010.0,15.63,4.96,0.2,56.1
2021-09-30,300355,4.19,4.52,5.18,4.11,18322406,8488100559.0,25.3,6.86,0.29,140.11
2021-10-29,300355,4.58,4.11,4.8,4.03,7812255,3470117248.0,17.04,-9.07,-0.41,59.74
2021-11-30,300355,4.09,4.62,4.71,3.93,10300751,4520018197.0,18.98,12.41,0.51,78.77
2021-12-31,300355,4.61,5.33,5.73,4.38,18849515,9349449008.0,29.22,15.37,0.71,144.14
2022-01-28,300355,5.31,4.6,5.68,4.44,13928042,7278050046.0,23.26,-13.7,-0.73,106.51
2022-02-28,300355,4.68,5.11,5.71,4.58,12621938,6658750494.0,24.57,11.09,0.51,96.52
2022-03-31,300355,5.11,4.57,5.31,4.25,13099633,6416962229.0,20.74,-10.57,-0.54,100.17
2022-04-29,300355,4.57,3.61,4.71,3.35,7653499,3215911255.0,29.76,-21.01,-0.96,58.53
2022-05-31,300355,3.57,3.88,4.11,3.49,7828553,3034538957.0,17.17,7.48,0.27,59.87
2022-06-30,300355,3.88,3.87,4.0,3.64,6185103,2422482778.0,9.28,-0.26,-0.01,46.9
2022-07-29,300355,3.85,3.95,4.18,3.73,7770139,3127162873.0,11.63,2.07,0.08,58.92
2022-08-31,300355,3.94,3.78,4.06,3.65,6627334,2579192680.0,10.38,-4.3,-0.17,50.25
2022-09-30,300355,3.77,3.21,3.8,3.19,3370559,1218471040.0,16.14,-15.08,-0.57,25.56
2022-10-31,300355,3.22,3.1,3.44,3.07,2666256,886135249.0,11.53,-3.43,-0.11,20.22
2022-11-30,300355,3.11,3.28,3.41,3.1,3967051,1320286189.0,10.0,5.81,0.18,30.08
2022-12-30,300355,3.3,3.02,3.37,2.95,3437714,1109192155.0,12.8,-7.93,-0.26,26.07
2023-01-31,300355,3.03,3.26,3.29,3.01,2503624,801847956.0,9.27,7.95,0.24,18.68
2023-02-28,300355,3.26,3.27,3.42,3.22,4249979,1426696089.0,6.13,0.31,0.01,31.7
2023-03-31,300355,3.28,3.27,3.49,3.17,6134522,2065585156.0,9.79,0.0,0.0,45.76
2023-04-28,300355,3.25,3.43,3.64,3.22,6739457,2306432954.0,12.84,4.89,0.16,50.28
2023-05-31,300355,3.42,3.71,3.76,3.37,6838474,2450068131.0,11.37,8.16,0.28,51.01
2023-06-30,300355,3.71,3.45,3.86,3.28,8682524,3120645550.0,15.63,-7.01,-0.26,63.43
2023-07-31,300355,3.44,3.68,3.71,3.38,6418595,2297123045.0,9.57,6.67,0.23,46.89
2023-08-31,300355,3.66,3.69,4.27,3.4,17540145,6573622601.0,23.64,0.27,0.01,128.15
2023-09-28,300355,3.71,3.95,4.17,3.62,12596656,4834241564.0,14.91,7.05,0.26,92.03
2023-10-31,300355,3.89,4.2,4.36,3.85,11678533,4801226361.0,12.91,6.33,0.25,85.32
2023-11-30,300355,4.23,3.91,4.34,3.87,7801734,3242588128.0,11.19,-6.9,-0.29,57.0
2023-12-29,300355,3.91,3.72,3.98,3.58,4313678,1643671226.0,10.23,-4.86,-0.19,31.51
2024-01-31,300355,3.72,3.1,3.85,3.1,6498143,2273436832.0,20.16,-16.67,-0.62,47.47
2024-02-29,300355,3.1,3.17,3.34,2.5,6712284,2012969868.0,27.1,2.26,0.07,49.04
2024-03-29,300355,3.17,3.24,3.3,3.05,6367768,2046959975.0,7.89,2.21,0.07,46.52
2024-04-30,300355,3.24,2.82,3.34,2.66,6714075,2027448043.0,20.99,-12.96,-0.42,49.05
2024-05-31,300355,2.84,2.66,2.9,2.63,3628481,1024680344.0,9.57,-5.67,-0.16,26.51
2024-06-28,300355,2.66,2.17,2.66,2.15,3779694,883145582.0,19.17,-18.42,-0.49,27.61
2024-07-31,300355,2.16,2.34,2.35,2.12,3282708,741704613.0,10.6,7.83,0.17,24.03
2024-08-30,300355,2.34,2.29,2.46,2.17,3945029,916913189.0,12.39,-2.14,-0.05,28.88
2024-09-30,300355,2.28,3.16,3.16,2.16,5277027,1349299184.0,43.67,37.99,0.87,38.63
2024-10-31,300355,3.79,7.14,7.14,3.54,73587281,39317403607.0,113.92,125.95,3.98,538.68
2024-11-29,300355,7.45,6.09,9.36,5.6,55598181,40700830117.0,52.66,-14.71,-1.05,406.99
2024-12-31,300355,6.08,5.13,7.47,5.09,28956315,18887672597.0,39.08,-15.76,-0.96,211.97
2025-01-27,300355,5.13,4.68,5.35,4.27,13106931,6355234075.0,21.05,-8.77,-0.45,95.95
2025-02-28,300355,4.7,5.92,6.1,4.68,22020862,11656354243.0,30.34,26.5,1.24,161.2
2025-03-31,300355,5.87,4.87,6.1,4.59,18307978,9631510865.0,25.51,-17.74,-1.05,134.02
2025-04-30,300355,4.77,4.19,4.8,3.68,10612522,4500673617.0,23.0,-13.96,-0.68,77.69
2025-05-30,300355,4.19,4.13,4.5,4.08,6435347,2754767357.0,10.02,-1.43,-0.06,47.11
2025-06-30,300355,4.12,4.25,4.62,3.98,12059651,5222863257.0,15.5,2.91,0.12,92.88
2025-07-31,300355,4.25,4.24,4.63,4.16,11698588,5080794399.0,11.06,-0.24,-0.01,90.1
2025-08-29,300355,4.28,4.53,4.91,4.19,14433707,6528352929.0,16.98,6.84,0.29,111.16
2025-09-30,300355,4.53,4.26,4.84,4.15,12011980,5439568880.0,15.23,-5.96,-0.27,92.51
2025-10-31,300355,4.25,4.17,4.31,3.98,5284714,2189259146.0,7.75,-2.11,-0.09,40.7
2025-11-28,300355,4.18,4.2,4.69,4.07,11605097,5043778072.0,14.87,0.72,0.03,89.38
2025-12-31,300355,4.18,4.04,4.23,3.92,6073138,2488346569.0,7.38,-3.81,-0.16,46.77
2026-01-30,300355,4.05,4.06,4.27,3.98,7699241,3170598945.0,7.18,0.5,0.02,59.29
