日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920300,7.03,6.47,9.08,6.18,422538,310178758.49,48.58,8.38,0.5,85.83
2023-01-31,920300,6.47,7.35,7.67,6.32,63573,43590650.88,20.87,13.6,0.88,12.91
2023-02-28,920300,7.47,6.68,7.47,6.52,72250,50610596.13,12.93,-9.12,-0.67,14.68
2023-03-31,920300,6.68,6.07,6.77,5.99,72006,45681204.88,11.68,-9.13,-0.61,14.63
2023-04-28,920300,6.12,6.07,6.36,5.7,54847,33009151.47,10.87,0.0,0.0,11.14
2023-05-31,920300,6.0,9.48,11.0,5.91,540649,480407119.87,83.86,56.18,3.41,109.83
2023-06-30,920300,9.49,7.23,9.89,6.84,308061,242306091.24,32.17,-23.73,-2.25,58.98
2023-07-31,920300,7.33,8.59,9.88,6.81,324079,267535356.61,42.46,18.81,1.36,62.05
2023-08-31,920300,8.51,7.64,10.79,6.8,235680,196996224.82,46.45,-11.06,-0.95,45.13
2023-09-28,920300,7.53,7.62,8.39,7.27,83028,64057679.69,14.66,-0.26,-0.02,15.9
2023-10-31,920300,7.88,6.97,7.88,6.78,62558,44604832.41,14.44,-8.53,-0.65,11.98
2023-11-30,920300,7.01,8.9,11.59,6.88,616034,577954429.11,67.58,27.69,1.93,117.95
2023-12-29,920300,8.99,15.38,17.1,8.29,1322943,1673454298.29,98.99,72.81,6.48,253.3
2024-01-31,920300,16.15,10.7,17.36,10.0,867904,1125946036.9,47.85,-30.43,-4.68,166.18
2024-02-29,920300,10.97,11.06,11.65,9.46,392626,419299205.36,20.47,3.36,0.36,75.18
2024-03-29,920300,11.06,8.49,12.17,8.48,497027,504729838.97,33.36,-23.24,-2.57,95.16
2024-04-30,920300,8.49,8.55,9.72,7.12,414926,352968413.5,30.62,0.71,0.06,69.05
2024-05-31,920300,8.69,7.81,9.59,7.7,193620,162721422.07,22.11,-8.65,-0.74,32.22
2024-06-28,920300,7.81,7.3,7.87,7.0,104578,78214572.14,11.14,-6.53,-0.51,17.4
2024-07-31,920300,7.25,7.22,8.77,6.42,210090,155738258.54,32.19,-1.1,-0.08,34.96
2024-08-30,920300,7.19,7.04,8.37,6.71,227641,166970372.38,22.99,-2.49,-0.18,37.88
2024-09-30,920300,7.01,9.12,9.44,6.78,129583,98635911.73,37.78,29.55,2.08,21.56
2024-10-31,920300,11.06,12.67,15.99,8.1,1255013,1499554263.88,86.51,38.93,3.55,208.84
2024-11-29,920300,12.42,16.38,25.18,11.25,1854221,3040869802.17,109.94,29.28,3.71,308.56
2024-12-31,920300,16.5,11.6,17.38,11.57,1241610,1831140446.83,35.47,-29.18,-4.78,206.61
2025-01-27,920300,11.6,10.72,13.25,10.71,633178,768754741.16,21.9,-7.59,-0.88,105.37
2025-02-28,920300,10.9,15.58,20.9,10.69,1824121,2910359184.62,95.24,45.34,4.86,274.17
2025-03-31,920300,16.24,16.56,22.52,14.5,2484499,4458339826.31,51.48,6.29,0.98,373.43
2025-04-30,920300,16.84,16.46,21.8,15.15,1838267,3435776357.06,40.16,-0.6,-0.1,276.3
2025-05-30,920300,17.39,20.24,24.98,16.98,2210871,4535753449.88,48.6,22.96,3.78,332.3
2025-06-30,920300,19.98,19.34,21.99,18.08,1226350,2438136512.56,19.32,-4.45,-0.9,184.33
2025-07-31,920300,19.6,17.43,20.5,17.32,944925,1789480656.54,16.44,-9.88,-1.91,142.03
2025-08-29,920300,17.58,16.95,19.27,16.6,764700,1362059952.59,15.32,-2.75,-0.48,114.94
2025-09-30,920300,17.03,15.81,19.0,15.59,639263,1106799519.23,20.12,-6.73,-1.14,96.08
2025-10-31,920300,16.42,17.64,20.47,15.62,1207720,2129205871.45,30.68,11.57,1.83,181.53
2025-11-28,920300,18.0,14.11,18.45,14.06,579329,949449357.97,24.89,-20.01,-3.53,87.08
2025-12-31,920300,14.22,15.37,16.2,13.44,779059,1152585328.69,19.56,8.93,1.26,117.1
2026-01-30,920300,16.5,15.3,19.0,14.77,1163698,1940691038.53,27.52,-0.46,-0.07,174.91
