日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688367,25.24,20.96,29.28,20.81,269125,653696653.0,77.56,91.94,10.04,129.24
2021-07-30,688367,20.88,20.16,29.04,19.39,693321,1684031977.0,46.04,-3.82,-0.8,332.95
2021-08-31,688367,20.43,21.02,25.25,20.14,353686,805975270.0,25.35,4.27,0.86,169.85
2021-09-30,688367,20.89,18.98,23.25,18.69,253092,563108071.0,21.69,-9.71,-2.04,121.54
2021-10-29,688367,19.29,19.03,20.32,18.7,66326,133931702.0,8.54,0.26,0.05,31.85
2021-11-30,688367,19.03,21.29,21.61,17.92,153238,313688801.0,19.39,11.88,2.26,73.59
2021-12-31,688367,21.09,24.36,26.84,21.09,426916,1044747847.0,27.01,14.42,3.07,201.7
2022-01-28,688367,25.0,24.65,30.7,23.99,325392,880656072.0,27.55,1.19,0.29,153.74
2022-02-28,688367,24.99,22.82,25.86,21.52,184046,435210600.0,17.61,-7.42,-1.83,86.95
2022-03-31,688367,22.59,20.32,23.36,19.97,130331,289066571.0,14.86,-10.96,-2.5,61.58
2022-04-29,688367,20.1,18.07,20.28,15.5,90311,167088673.0,23.52,-11.07,-2.25,42.67
2022-05-31,688367,17.89,18.08,19.77,17.17,89170,170781599.0,14.39,0.06,0.01,42.13
2022-06-30,688367,17.95,19.42,22.85,17.95,292897,614357513.0,27.1,7.41,1.34,45.23
2022-07-29,688367,19.42,18.2,20.08,17.32,180195,343275036.0,14.21,-6.28,-1.22,27.83
2022-08-31,688367,18.38,17.06,19.85,16.99,155473,291546198.0,15.71,-6.26,-1.14,24.01
2022-09-30,688367,17.15,15.41,17.62,15.11,112962,189509443.0,14.71,-9.67,-1.65,17.44
2022-10-31,688367,15.4,16.39,17.3,14.82,64495,107507574.0,16.09,6.36,0.98,9.96
2022-11-30,688367,16.36,16.53,17.47,16.09,97980,170048305.0,8.42,0.85,0.14,15.13
2022-12-30,688367,16.93,15.41,17.35,15.01,83287,138500253.0,14.16,-6.78,-1.12,12.86
2023-01-31,688367,15.34,16.5,16.65,15.34,72507,121444726.0,8.5,7.07,1.09,11.14
2023-02-28,688367,16.58,18.34,19.03,16.42,254054,460700055.0,15.82,11.15,1.84,39.02
2023-03-31,688367,18.54,17.79,18.76,17.31,155620,286939640.0,7.91,-3.0,-0.55,23.9
2023-04-28,688367,18.05,16.44,18.25,15.51,116202,204951321.0,15.4,-7.59,-1.35,17.85
2023-05-31,688367,16.44,17.49,17.98,15.98,130477,228529444.0,12.17,6.39,1.05,20.04
2023-06-30,688367,17.3,17.27,17.69,16.01,200726,344887520.0,9.61,-1.26,-0.22,30.64
2023-07-31,688367,17.36,17.85,18.13,17.28,143214,258505899.0,4.92,3.36,0.58,21.86
2023-08-31,688367,17.8,17.73,18.1,16.02,215003,373060706.0,11.65,-0.67,-0.12,32.82
2023-09-28,688367,17.73,17.14,17.99,16.46,156389,271534044.0,8.63,-3.33,-0.59,23.87
2023-10-31,688367,17.14,16.94,17.45,15.62,130073,218807477.0,10.68,-1.17,-0.2,19.85
2023-11-30,688367,16.92,18.08,18.37,16.88,162676,291838856.0,8.8,6.73,1.14,24.83
2023-12-29,688367,18.08,17.63,18.29,16.69,159781,283012170.0,8.85,-2.49,-0.45,24.29
2024-01-31,688367,17.79,13.39,18.09,13.29,187943,309051618.0,27.23,-24.05,-4.24,28.57
2024-02-29,688367,13.29,12.54,13.74,8.88,248254,290451838.0,36.3,-6.35,-0.85,37.74
2024-03-29,688367,12.5,13.52,14.04,12.24,171078,227709990.0,14.35,7.81,0.98,26.01
2024-04-30,688367,13.67,13.02,13.93,10.29,117185,147641323.0,26.92,-3.7,-0.5,17.82
2024-05-31,688367,13.19,13.09,13.97,12.57,129001,174488599.0,10.75,0.54,0.07,19.61
2024-06-28,688367,13.19,11.99,13.19,11.21,132758,162438904.0,15.13,-8.4,-1.1,15.2
2024-07-31,688367,12.16,12.03,12.16,10.32,156586,180519436.0,15.35,0.33,0.04,17.92
2024-08-30,688367,12.03,11.68,12.59,10.83,112735,133760106.0,14.63,-2.91,-0.35,12.9
2024-09-30,688367,11.79,14.34,14.68,10.77,94810,115202913.0,33.48,22.77,2.66,10.85
2024-10-31,688367,16.57,15.45,16.59,13.74,282990,429104063.0,19.87,7.74,1.11,32.39
2024-11-29,688367,15.49,16.51,17.46,15.01,363205,590114755.0,15.86,6.86,1.06,41.57
2024-12-31,688367,16.59,15.25,18.52,14.82,283034,480986533.0,22.41,-7.63,-1.26,32.3
2025-01-27,688367,15.03,15.68,15.99,13.65,142515,214832272.0,15.34,2.82,0.43,16.26
2025-02-28,688367,16.13,16.62,17.36,15.74,226605,382301564.0,10.33,5.99,0.94,25.86
2025-03-31,688367,16.62,15.54,17.34,15.1,258372,431861251.0,13.48,-6.5,-1.08,29.49
2025-04-30,688367,15.62,15.94,16.26,12.91,197169,298662794.0,21.56,2.57,0.4,22.5
2025-05-30,688367,15.96,16.98,17.35,15.96,165610,279889736.0,8.72,6.52,1.04,18.9
2025-06-30,688367,16.94,17.54,17.84,16.24,155399,267598526.0,9.42,3.3,0.56,17.73
2025-07-31,688367,17.61,19.16,20.03,17.3,316190,579996958.0,15.56,9.24,1.62,36.08
2025-08-29,688367,19.28,18.88,21.25,18.51,375537,760674416.0,14.3,-1.46,-0.28,42.86
2025-09-30,688367,18.96,21.8,22.96,17.74,775809,1585640608.0,27.65,15.47,2.92,88.54
2025-10-31,688367,22.15,22.5,23.55,20.23,599435,1317978138.0,15.23,3.21,0.7,68.41
2025-11-28,688367,22.36,33.98,33.98,21.55,889044,2335275791.0,55.24,51.02,11.48,101.46
2025-12-31,688367,33.35,30.96,33.35,26.37,870784,2576159859.0,20.54,-8.89,-3.02,99.38
2026-01-30,688367,30.96,40.22,41.77,29.18,784631,2661384453.0,40.67,29.91,9.26,89.54
