日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688592,54.03,54.96,71.56,41.45,774426,5541601446.0,77.74,41.91,16.23,607.98
2023-09-28,688592,54.57,46.15,61.83,44.99,481901,3298130823.0,30.64,-16.03,-8.81,378.33
2023-10-31,688592,46.22,45.93,51.31,43.61,384481,2364269644.0,16.68,-0.48,-0.22,301.85
2023-11-30,688592,45.83,44.92,50.4,41.42,301353,1813237790.0,19.55,-2.2,-1.01,236.58
2023-12-29,688592,44.71,39.9,45.3,37.75,121298,659277485.0,16.81,-11.18,-5.02,95.23
2024-01-31,688592,39.9,28.52,40.37,28.39,119659,548755579.0,30.03,-28.52,-11.38,92.98
2024-02-29,688592,28.39,29.0,32.77,19.8,182393,623342015.0,45.48,1.68,0.48,134.46
2024-03-29,688592,29.17,37.51,38.46,28.69,235776,1017191444.0,33.69,29.34,8.51,172.55
2024-04-30,688592,36.9,31.29,37.17,25.66,143141,582290904.0,30.69,-16.58,-6.22,104.75
2024-05-31,688592,31.25,31.33,33.02,28.47,93904,376592510.0,14.54,0.13,0.04,68.72
2024-06-28,688592,31.64,31.72,33.81,26.52,187476,751188040.0,23.27,1.24,0.39,137.2
2024-07-31,688592,31.38,30.8,33.23,26.95,151750,586460045.0,19.8,-2.9,-0.92,111.87
2024-08-30,688592,30.73,23.73,31.38,22.47,119579,406183433.0,28.93,-22.95,-7.07,42.7
2024-09-30,688592,23.99,30.51,30.56,21.22,94497,298756918.0,39.36,28.57,6.78,33.74
2024-10-31,688592,36.56,30.73,36.56,29.5,279195,1152134590.0,23.14,0.72,0.22,99.7
2024-11-29,688592,30.49,30.37,35.12,28.81,216261,887851469.0,20.53,-1.17,-0.36,77.23
2024-12-31,688592,30.66,28.8,34.96,28.63,222908,915271580.0,20.84,-5.17,-1.57,79.6
2025-01-27,688592,28.82,29.27,31.14,25.75,122640,457299639.0,18.72,1.63,0.47,43.79
2025-02-28,688592,30.02,29.94,33.63,29.51,178330,734231810.0,14.08,2.29,0.67,61.23
2025-03-31,688592,29.87,30.58,33.58,28.92,167090,685581609.0,15.56,2.14,0.64,57.38
2025-04-30,688592,30.44,30.27,33.11,25.66,168295,666851362.0,24.36,-1.01,-0.31,57.79
2025-05-30,688592,30.23,34.15,35.35,30.23,304830,1287991331.0,16.91,12.82,3.88,104.67
2025-06-30,688592,34.2,35.67,38.13,32.29,353066,1605267336.0,17.1,4.45,1.52,121.24
2025-07-31,688592,35.72,45.79,46.99,33.76,556516,2297444347.0,37.09,28.37,10.12,148.36
2025-08-29,688592,45.38,52.03,52.66,41.99,510206,2312494745.0,23.3,13.63,6.24,132.45
2025-09-30,688592,51.07,48.51,51.6,44.01,501773,2378524482.0,14.59,-6.77,-3.52,130.26
2025-10-31,688592,49.0,41.1,49.0,40.41,281933,1230647846.0,17.71,-15.28,-7.41,73.19
2025-11-28,688592,41.1,39.86,41.26,36.51,262855,1032838693.0,11.56,-3.02,-1.24,68.24
2025-12-31,688592,39.63,41.1,45.71,37.83,467092,1934247182.0,19.77,3.11,1.24,121.25
2026-01-30,688592,41.51,46.6,57.85,41.1,788469,3777569545.0,40.75,13.38,5.5,204.68
