日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300063,5.06,5.07,5.18,4.88,197372,764822092.0,8.11,37.03,1.37,145.13
2010-04-30,300063,5.07,3.95,5.33,3.88,261556,983113450.0,28.6,-22.09,-1.12,192.32
2010-05-31,300063,3.9,3.44,4.11,3.03,129304,355456979.0,27.34,-12.91,-0.51,95.08
2010-06-30,300063,3.42,3.03,3.93,2.93,167284,451520331.0,29.07,-11.92,-0.41,98.4
2010-07-29,300063,3.02,3.27,3.31,2.83,133017,324020519.0,15.84,7.92,0.24,78.25
2010-08-31,300063,3.23,3.52,3.59,3.19,206923,548544221.0,12.23,7.65,0.25,121.72
2010-09-30,300063,3.51,3.13,3.53,3.07,111094,293843491.0,13.07,-11.08,-0.39,65.35
2010-10-29,300063,3.15,3.41,3.44,3.07,96274,246993195.0,11.82,8.95,0.28,56.63
2010-11-30,300063,3.45,3.58,3.76,3.29,214433,590747053.0,13.78,4.99,0.17,126.14
2010-12-31,300063,3.58,3.43,3.72,3.32,91091,251675333.0,11.17,-4.19,-0.15,53.58
2011-01-31,300063,3.45,3.16,3.51,3.02,34927,89367836.0,14.29,-7.87,-0.27,20.55
2011-02-28,300063,3.15,3.23,3.27,3.08,43560,109053586.0,6.01,2.22,0.07,25.62
2011-03-31,300063,3.23,3.02,3.37,3.0,105577,264963140.0,11.46,-6.5,-0.21,57.58
2011-04-29,300063,3.0,2.52,3.03,2.48,78239,173360289.0,18.21,-16.56,-0.5,42.67
2011-05-31,300063,2.52,2.32,2.54,2.21,44572,83866355.0,13.1,-7.94,-0.2,24.31
2011-06-30,300063,2.33,2.26,2.33,2.1,36777,64668496.0,9.91,-2.59,-0.06,19.02
2011-07-29,300063,2.28,2.29,2.49,2.21,60609,111547874.0,12.39,1.33,0.03,31.34
2011-08-31,300063,2.29,2.85,2.85,2.03,231614,461706022.0,35.81,24.45,0.56,119.78
2011-09-30,300063,2.93,2.24,2.96,2.21,272490,558954097.0,26.32,-21.4,-0.61,140.92
2011-10-31,300063,2.25,2.84,2.97,2.24,245648,512990585.0,32.59,26.79,0.6,127.04
2011-11-30,300063,2.79,2.52,3.15,2.44,237931,519041719.0,25.0,-11.27,-0.32,123.05
2011-12-30,300063,2.6,2.0,2.73,1.94,97554,175104209.0,31.35,-20.63,-0.52,50.45
2012-01-31,300063,2.04,1.88,2.05,1.69,41063,60458989.0,18.0,-6.0,-0.12,22.4
2012-02-29,300063,1.87,2.1,2.29,1.87,68338,112036197.0,22.34,11.7,0.22,35.21
2012-03-30,300063,2.1,1.89,2.38,1.88,112390,193044879.0,23.81,-10.0,-0.21,57.9
2012-04-27,300063,1.9,1.8,2.06,1.71,51982,68798992.0,18.52,-4.76,-0.09,18.73
2012-05-31,300063,1.82,1.9,2.12,1.78,114068,115380752.0,18.89,5.56,0.1,41.1
2012-06-29,300063,1.89,1.92,2.03,1.82,105999,105396892.0,11.05,1.05,0.02,38.19
2012-07-31,300063,1.93,1.54,2.09,1.53,108309,106258730.0,29.17,-19.79,-0.38,39.02
2012-08-31,300063,1.54,2.0,2.1,1.52,282451,280629834.0,37.66,29.87,0.46,101.77
2012-09-28,300063,1.99,1.75,2.19,1.67,353878,370982750.0,26.0,-12.5,-0.25,127.5
2012-10-31,300063,1.76,1.66,1.84,1.61,79618,72810781.0,13.14,-5.14,-0.09,28.69
2012-11-30,300063,1.66,1.52,1.76,1.49,62938,54724513.0,16.27,-8.43,-0.14,22.68
2012-12-31,300063,1.5,1.72,1.73,1.44,110461,93341369.0,19.08,13.16,0.2,39.8
2013-01-31,300063,1.73,1.76,2.12,1.68,194985,190374055.0,25.58,2.33,0.04,70.25
2013-02-28,300063,1.75,1.9,1.96,1.74,83193,80793540.0,12.5,7.95,0.14,29.97
2013-03-29,300063,1.9,1.73,2.07,1.71,139767,139940723.0,18.95,-8.95,-0.17,30.18
2013-04-26,300063,1.72,1.78,1.98,1.56,86774,82421432.0,24.28,2.89,0.05,18.74
2013-05-31,300063,1.77,1.99,2.12,1.7,207862,210150276.0,23.6,11.8,0.21,44.89
2013-06-28,300063,1.96,1.62,1.98,1.53,98134,92257686.0,22.61,-18.59,-0.37,21.19
2013-07-31,300063,1.62,1.78,1.85,1.58,112686,101345853.0,16.67,9.88,0.16,24.26
2013-08-30,300063,1.78,1.88,2.34,1.78,784222,841434610.0,31.46,5.62,0.1,168.84
2013-09-30,300063,1.87,1.94,2.0,1.85,258348,256818451.0,7.98,3.19,0.06,55.62
2013-10-31,300063,1.95,1.85,2.05,1.75,217848,219384614.0,15.46,-4.64,-0.09,46.9
2013-11-29,300063,1.85,2.2,2.26,1.83,392012,413885373.0,23.24,18.92,0.35,84.4
2013-12-31,300063,2.09,2.23,2.28,1.94,382505,415941008.0,15.45,1.36,0.03,82.35
2014-01-30,300063,2.22,2.49,2.7,2.15,951418,1223272922.0,24.66,11.66,0.26,204.83
2014-02-28,300063,2.47,2.54,2.84,2.47,543768,746207844.0,14.86,2.01,0.05,117.07
2014-03-31,300063,2.55,2.54,2.8,2.49,301046,406936162.0,12.2,0.0,0.0,64.81
2014-04-30,300063,2.56,2.5,2.78,2.42,189245,255562964.0,14.17,-1.57,-0.04,40.74
2014-05-30,300063,2.5,2.58,2.7,2.47,150673,201327442.0,9.2,3.2,0.08,32.44
2014-06-30,300063,2.58,2.87,2.99,2.46,1139307,1023200667.0,20.54,11.24,0.29,100.16
2014-07-31,300063,2.89,3.02,3.17,2.74,1153240,856760192.0,14.98,5.23,0.15,101.39
2014-08-29,300063,3.0,4.17,4.66,2.95,1690776,1657735943.0,56.62,38.08,1.15,148.64
2014-09-30,300063,4.16,6.5,7.35,4.13,1785107,2560086437.0,77.22,55.88,2.33,156.94
2014-10-31,300063,6.52,7.0,7.29,5.92,1057024,1742479696.0,21.08,7.69,0.5,92.93
2014-11-28,300063,6.96,7.06,7.94,5.68,825862,1408621717.0,32.29,0.86,0.06,72.61
2015-04-30,300063,7.78,10.36,10.36,7.78,955,2158326.0,36.54,46.74,3.3,0.08
2015-05-29,300063,11.4,18.66,20.9,11.4,1780174,7651204598.0,91.7,80.12,8.3,156.5
2015-06-30,300063,18.74,13.72,21.76,12.7,1385581,6384966869.0,48.55,-26.47,-4.94,116.35
2015-07-31,300063,13.88,11.19,14.36,7.51,902988,2329811436.0,49.93,-18.44,-2.53,75.83
2015-08-31,300063,10.14,11.88,14.77,8.78,961869,2842548913.0,53.53,6.17,0.69,80.77
2015-09-30,300063,11.57,14.17,15.0,9.7,726832,2288696417.0,44.61,19.28,2.29,61.03
2015-10-30,300063,14.57,14.76,15.77,12.8,1008821,3681183761.0,20.96,4.16,0.59,84.71
2015-11-30,300063,14.73,15.41,18.57,14.41,730007,3037934872.0,28.18,4.4,0.65,61.3
2015-12-21,300063,15.19,17.3,17.99,14.38,424633,1699971953.0,23.43,12.26,1.89,35.66
2016-05-31,300063,15.57,12.69,15.57,11.2,651508,1981235458.0,25.26,-26.65,-4.61,54.41
2016-06-30,300063,12.74,11.89,12.84,9.71,1041006,2997834722.0,24.67,-6.3,-0.8,80.8
2016-07-29,300063,11.94,10.5,12.78,10.42,1747107,5133639584.0,19.85,-11.69,-1.39,135.61
2016-08-31,300063,10.43,10.95,11.84,10.16,786477,2161346763.0,16.0,4.29,0.45,61.05
2016-09-30,300063,10.96,12.12,12.44,10.59,866658,2501588555.0,16.89,10.68,1.17,67.27
2016-10-10,300063,12.14,12.46,12.53,12.14,30697,95376050.0,3.22,2.81,0.34,2.38
2016-11-30,300063,11.98,13.31,16.91,11.18,3331346,11884484862.0,45.99,6.82,0.85,241.44
2016-12-30,300063,13.33,11.63,14.53,11.59,4601896,15318833072.0,22.09,-12.62,-1.68,333.52
2017-01-26,300063,11.69,10.38,12.18,9.38,1447991,3935783131.0,24.08,-10.75,-1.25,104.94
2017-02-28,300063,10.38,10.36,10.73,9.76,994065,2574568006.0,9.34,-0.19,-0.02,72.04
2017-03-31,300063,10.45,9.93,11.93,9.85,1918108,5251326559.0,20.08,-4.15,-0.43,139.01
2017-04-28,300063,10.02,8.66,10.16,7.66,815888,1823037685.0,25.18,-12.79,-1.27,59.13
2017-06-30,300063,8.13,8.35,8.5,7.93,253385,207734821.0,6.58,-3.58,-0.31,6.54
2017-07-31,300063,8.17,6.28,8.35,6.01,2499315,1776332083.0,28.02,-24.79,-2.07,64.53
2017-08-31,300063,6.28,6.69,6.95,6.17,2776455,1816532027.0,12.42,6.53,0.41,67.69
2017-09-29,300063,6.67,7.12,7.86,6.64,3513026,2533871813.0,18.24,6.43,0.43,85.64
2017-10-31,300063,7.2,6.31,7.59,6.2,1581488,1088093432.0,19.52,-11.38,-0.81,38.55
