日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603928,7.53,19.61,24.61,7.53,955068,2984611974.0,286.1,228.48,13.64,189.5
2017-01-26,603928,19.73,16.77,20.87,14.88,1091419,2760709227.0,30.55,-14.48,-2.84,216.55
2017-02-28,603928,16.74,19.33,20.49,16.37,1287602,3365876756.0,24.57,15.27,2.56,255.48
2017-03-31,603928,19.34,17.62,22.0,17.25,1718676,4913282438.0,24.57,-8.85,-1.71,341.01
2017-04-28,603928,17.63,15.28,19.33,13.43,837222,2007532026.0,33.48,-13.28,-2.34,166.12
2017-05-31,603928,15.4,12.44,16.79,11.97,724135,1550206609.0,31.54,-18.59,-2.84,143.68
2017-06-30,603928,12.41,13.11,13.58,11.11,560856,1045044594.0,19.86,5.39,0.67,111.28
2017-07-31,603928,13.1,10.97,13.47,10.34,377603,677904767.0,23.87,-16.32,-2.14,74.92
2017-08-31,603928,10.97,12.14,12.33,10.6,485090,831493200.0,15.77,10.67,1.17,96.25
2017-09-29,603928,12.19,11.9,13.18,11.53,587020,1068118182.0,13.59,-1.98,-0.24,116.47
2017-10-31,603928,12.08,11.92,13.17,10.89,478283,872217526.0,19.16,0.17,0.02,94.9
2017-11-30,603928,11.95,10.49,12.43,10.4,292828,502090057.0,17.03,-12.0,-1.43,58.1
2017-12-29,603928,10.43,10.04,10.62,9.46,220753,332012274.0,11.06,-4.29,-0.45,35.17
2018-01-31,603928,9.99,9.49,10.4,9.48,271883,412789830.0,9.16,-5.48,-0.55,43.31
2018-02-28,603928,9.53,9.3,9.6,8.13,133367,182131431.0,15.49,-2.0,-0.19,21.25
2018-03-30,603928,9.33,9.55,9.73,8.23,310537,442133937.0,16.13,2.69,0.25,49.47
2018-04-27,603928,9.43,9.4,10.13,8.77,337972,491927229.0,14.24,-1.57,-0.15,53.84
2018-05-31,603928,9.4,12.46,16.43,9.37,3506463,7062779283.0,75.11,32.55,3.06,558.61
2018-06-29,603928,12.27,11.33,13.26,9.8,1216422,2088037850.0,27.77,-9.07,-1.13,193.79
2018-07-31,603928,11.34,10.72,12.04,10.16,990537,1652936392.0,16.59,-5.38,-0.61,157.8
2018-08-31,603928,10.72,9.4,10.78,8.87,491771,716354772.0,17.82,-12.31,-1.32,78.34
2018-09-28,603928,9.39,9.21,9.5,8.6,256313,355721999.0,9.57,-2.02,-0.19,40.83
2018-10-31,603928,9.12,8.03,9.57,7.45,343600,446685306.0,23.02,-12.81,-1.18,54.74
2018-11-30,603928,8.04,10.41,10.63,8.04,696280,956314200.0,32.25,29.64,2.38,110.92
2018-12-28,603928,10.23,9.54,11.47,9.34,664021,1018379786.0,20.46,-8.36,-0.87,105.78
2019-01-31,603928,9.53,7.98,10.8,7.89,604670,865707413.0,30.5,-16.35,-1.56,96.33
2019-02-28,603928,8.01,9.72,10.79,8.01,682268,998639943.0,34.84,21.8,1.74,108.69
2019-03-29,603928,9.71,10.6,11.12,9.59,847505,1287916843.0,15.74,9.05,0.88,135.01
2019-04-30,603928,10.8,9.27,11.56,9.06,682802,1073081398.0,23.58,-12.55,-1.33,108.78
2019-05-31,603928,9.1,8.85,9.1,8.3,218782,290731576.0,8.63,-4.53,-0.42,34.85
2019-06-28,603928,8.85,9.27,9.58,8.41,261343,353341767.0,13.22,4.75,0.42,41.63
2019-07-31,603928,9.4,8.65,9.42,8.33,279029,370036125.0,11.76,-6.69,-0.62,44.45
2019-08-30,603928,8.66,7.99,8.68,7.57,148616,181931323.0,12.83,-7.63,-0.66,23.68
2019-09-30,603928,8.05,8.12,8.66,7.92,220258,276701796.0,9.26,1.63,0.13,35.09
2019-10-31,603928,8.16,7.74,8.46,7.74,156392,192374177.0,8.87,-4.68,-0.38,24.91
2019-11-29,603928,7.77,7.38,8.0,7.27,104845,121072711.0,9.43,-4.65,-0.36,16.7
2019-12-31,603928,7.38,8.15,8.32,7.3,207615,247560180.0,13.82,10.43,0.77,10.3
2020-01-23,603928,8.21,7.67,8.36,7.62,174299,212611619.0,9.08,-5.89,-0.48,8.65
2020-02-28,603928,6.77,6.8,8.16,6.29,369596,409164009.0,24.38,-11.34,-0.87,18.33
2020-03-31,603928,6.9,6.7,7.48,6.49,269085,293259032.0,14.56,-1.47,-0.1,13.35
2020-04-30,603928,6.7,6.63,9.19,6.3,698960,826603853.0,43.13,-1.04,-0.07,34.67
2020-05-29,603928,6.47,6.83,6.94,6.47,208802,218375167.0,7.09,3.02,0.2,10.36
2020-06-30,603928,6.84,7.15,7.23,6.81,208495,224470561.0,6.15,4.69,0.32,10.34
2020-07-31,603928,7.17,8.27,9.02,7.1,535054,641293425.0,26.85,15.66,1.12,26.54
2020-08-31,603928,8.29,8.59,8.77,7.82,341431,421240811.0,11.49,3.87,0.32,16.94
2020-09-30,603928,8.59,8.06,9.2,7.84,363922,464026708.0,15.83,-6.17,-0.53,18.05
2020-10-30,603928,8.23,7.87,8.56,7.86,195660,240456885.0,8.68,-2.36,-0.19,9.71
2020-11-30,603928,7.93,8.8,9.41,7.83,413829,535721850.0,20.08,11.82,0.93,20.53
2020-12-31,603928,8.76,7.58,9.02,7.33,236621,286624210.0,19.2,-13.86,-1.22,11.74
2021-01-29,603928,7.61,6.97,7.72,6.6,166609,180151395.0,14.78,-8.05,-0.61,8.26
2021-02-26,603928,7.04,7.53,7.79,6.67,131417,144617980.0,16.07,8.03,0.56,6.52
2021-03-31,603928,7.52,7.53,8.67,7.31,307127,360660598.0,18.06,0.0,0.0,15.23
2021-04-30,603928,7.53,7.03,8.17,6.97,229438,264669606.0,15.94,-6.64,-0.5,11.38
2021-05-31,603928,7.07,6.97,7.09,6.77,108495,114206919.0,4.55,-0.85,-0.06,5.38
2021-06-30,603928,7.0,7.14,7.3,6.9,145047,154096748.0,5.74,2.44,0.17,7.19
2021-07-30,603928,7.14,6.94,7.49,6.72,180096,192819770.0,10.78,-2.8,-0.2,8.93
2021-08-31,603928,6.87,7.46,7.76,6.84,252564,275935275.0,13.26,7.49,0.52,12.53
2021-09-30,603928,7.47,7.03,8.63,6.87,469255,541396432.0,23.59,-5.76,-0.43,23.28
2021-10-29,603928,7.1,6.86,7.29,6.67,107390,113076254.0,8.82,-2.42,-0.17,5.33
2021-11-30,603928,6.86,10.07,10.99,6.71,1043346,1391814292.0,62.39,46.79,3.21,51.75
2021-12-31,603928,10.63,8.43,11.22,8.12,1003783,1341067498.0,30.78,-16.29,-1.64,49.79
2022-01-28,603928,8.5,7.58,8.76,7.37,335751,409009922.0,16.49,-10.08,-0.85,16.65
2022-02-28,603928,7.76,7.83,8.03,7.57,181417,209004588.0,6.07,3.3,0.25,9.0
2022-03-31,603928,7.88,7.53,8.12,6.82,270088,301815647.0,16.6,-3.83,-0.3,13.4
2022-04-29,603928,7.53,7.44,7.62,5.85,236700,252013853.0,23.51,-1.2,-0.09,11.74
2022-05-31,603928,7.22,8.33,8.63,7.12,448395,526352232.0,20.3,11.96,0.89,22.24
2022-06-30,603928,8.35,9.04,10.85,8.16,809285,1086774515.0,32.29,8.52,0.71,40.14
2022-07-29,603928,9.04,9.47,10.07,8.32,698115,880549459.0,19.36,4.76,0.43,34.63
2022-08-31,603928,9.48,8.7,10.94,8.63,740990,964838980.0,24.39,-8.13,-0.77,36.76
2022-09-30,603928,8.63,7.7,9.1,7.63,320020,363113246.0,16.9,-11.49,-1.0,15.87
2022-10-31,603928,7.71,8.23,8.51,7.46,174093,191136520.0,13.64,6.88,0.53,8.64
2022-11-30,603928,8.23,8.7,8.92,8.23,273599,316294163.0,8.38,5.71,0.47,13.57
2022-12-30,603928,8.83,7.87,8.83,7.67,198208,222398478.0,13.33,-9.54,-0.83,9.83
2023-01-31,603928,7.88,8.64,8.67,7.87,145673,161972244.0,10.17,9.78,0.77,7.23
2023-02-28,603928,8.69,9.03,9.26,8.59,248752,298271949.0,7.75,4.51,0.39,12.34
2023-03-31,603928,9.09,8.65,9.6,8.5,295494,353503435.0,12.18,-4.21,-0.38,14.66
2023-04-28,603928,8.65,8.11,9.0,7.67,184641,209480601.0,15.38,-6.24,-0.54,9.16
2023-05-31,603928,8.1,8.65,8.84,8.1,148863,169898506.0,9.12,6.66,0.54,7.38
2023-06-30,603928,8.77,9.0,9.04,8.33,194200,227642357.0,8.21,4.05,0.35,9.63
2023-07-31,603928,8.99,9.0,9.33,8.93,223632,273411394.0,4.44,0.0,0.0,11.09
2023-08-31,603928,9.0,8.99,9.2,8.33,262971,313496251.0,9.67,-0.11,-0.01,13.04
2023-09-28,603928,9.0,9.18,9.43,8.88,270081,331688041.0,6.12,2.11,0.19,13.4
2023-10-31,603928,9.19,9.1,9.2,8.38,207903,248249388.0,8.93,-0.87,-0.08,10.31
2023-11-30,603928,9.1,9.71,10.07,9.04,357375,456615775.0,11.32,6.7,0.61,17.73
2023-12-29,603928,9.7,10.0,10.28,9.19,402491,522063073.0,11.23,2.99,0.29,19.96
2024-01-31,603928,9.96,7.5,10.42,7.5,494751,615882130.0,29.2,-25.0,-2.5,24.54
2024-02-29,603928,7.54,7.07,7.63,5.1,532047,462725691.0,33.73,-5.73,-0.43,26.39
2024-03-29,603928,7.07,8.16,9.3,6.87,678672,738209553.0,34.37,15.42,1.09,33.66
2024-04-30,603928,8.04,8.87,8.87,6.7,463843,497615873.0,26.59,8.7,0.71,23.01
2024-05-31,603928,9.32,8.37,12.43,8.2,1530688,1928892024.0,47.69,-5.64,-0.5,75.93
2024-06-28,603928,8.37,7.63,8.37,7.42,475256,470148568.0,11.35,-8.84,-0.74,18.13
2024-07-31,603928,7.61,7.35,7.78,6.76,362127,269718247.0,13.37,-3.67,-0.28,13.82
2024-08-30,603928,7.37,7.2,7.46,6.93,319279,238150763.0,7.21,-2.04,-0.15,12.18
2024-09-30,603928,7.33,8.14,8.2,6.77,499966,375023916.0,19.86,13.06,0.94,19.08
