日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688728,40.93,33.61,40.94,32.76,4544555,16485866032.0,57.12,134.71,19.29,275.96
2021-09-30,688728,33.52,30.24,34.42,29.71,1963546,6322718166.0,14.01,-10.03,-3.37,119.23
2021-10-29,688728,30.5,29.68,33.36,28.85,1195424,3741481087.0,14.91,-1.85,-0.56,72.59
2021-11-30,688728,29.44,32.86,35.36,29.02,2190882,7117299214.0,21.36,10.71,3.18,133.04
2021-12-31,688728,32.75,30.11,35.19,29.94,1249944,3975183501.0,15.98,-8.37,-2.75,71.89
2022-01-28,688728,30.16,25.59,30.67,24.78,665773,1899587339.0,19.56,-15.01,-4.52,38.29
2022-02-28,688728,26.12,25.14,26.8,23.46,720447,1802937449.0,13.05,-1.76,-0.45,41.19
2022-03-31,688728,25.17,21.0,25.19,20.74,813210,1858532686.0,17.7,-16.47,-4.14,46.49
2022-04-29,688728,20.97,17.32,21.86,15.53,622053,1202273672.0,30.14,-17.52,-3.68,35.56
2022-05-31,688728,17.22,19.69,19.79,16.29,660667,1204248706.0,20.21,13.68,2.37,37.77
2022-06-30,688728,19.79,20.45,21.82,19.31,906132,1863535630.0,12.75,3.86,0.76,51.8
2022-07-29,688728,20.45,18.76,20.84,17.87,547788,1045970141.0,14.52,-8.26,-1.69,31.32
2022-08-31,688728,18.64,16.8,22.64,16.52,1280212,2498434784.0,32.62,-10.45,-1.96,16.8
2022-09-30,688728,16.82,15.84,17.34,15.02,521527,855401622.0,13.81,-5.71,-0.96,6.84
2022-10-31,688728,15.8,16.74,17.0,14.95,441971,723666208.0,12.94,5.68,0.9,5.8
2022-11-30,688728,16.74,18.07,18.24,16.48,944287,1651126248.0,10.51,7.95,1.33,12.39
2022-12-30,688728,18.22,17.48,21.19,17.42,1013568,1924362224.0,20.86,-3.27,-0.59,13.3
2023-01-31,688728,17.44,18.79,19.74,17.36,335499,621693600.0,13.62,7.49,1.31,4.4
2023-02-28,688728,18.82,17.14,19.34,16.95,501760,928634588.0,12.72,-8.78,-1.65,6.28
2023-03-31,688728,17.2,17.51,18.24,16.25,1360367,2360935708.0,11.61,2.16,0.37,12.29
2023-04-28,688728,17.64,15.8,20.6,15.2,5733309,10609738802.0,30.84,-9.77,-1.71,51.78
2023-05-31,688728,15.7,16.35,16.39,14.8,1521856,2406149259.0,10.06,3.48,0.55,13.74
2023-06-30,688728,16.16,15.76,16.95,15.19,1440131,2348570731.0,10.76,-3.61,-0.59,13.01
2023-07-31,688728,15.78,16.0,16.27,15.64,768667,1234860941.0,4.0,1.52,0.24,6.94
2023-08-31,688728,16.04,15.14,16.06,13.41,963823,1448129631.0,16.56,-5.38,-0.86,8.65
2023-09-28,688728,15.16,15.33,15.66,14.68,1258864,1907462955.0,6.47,1.25,0.19,11.3
2023-10-31,688728,15.34,18.38,19.15,15.0,1663939,2858689867.0,27.07,19.9,3.05,14.93
2023-11-30,688728,18.37,20.5,21.37,18.2,2204833,4327076380.0,17.25,11.53,2.12,19.79
2023-12-29,688728,20.87,20.44,21.93,19.47,2032076,4176952074.0,12.0,-0.29,-0.06,18.24
2024-01-31,688728,20.55,16.34,21.23,16.0,1469703,2730991476.0,25.59,-20.06,-4.1,13.19
2024-02-29,688728,16.62,19.72,21.63,14.8,1700608,3115858514.0,41.8,20.69,3.38,15.26
2024-03-29,688728,19.72,16.67,19.94,16.2,1553683,2863758478.0,18.97,-15.47,-3.05,13.94
2024-04-30,688728,16.77,16.56,17.46,15.02,1188606,1914857165.0,14.64,-0.66,-0.11,10.67
2024-05-31,688728,16.47,13.51,17.06,12.55,2258350,3188824384.0,27.23,-18.42,-3.05,20.27
2024-06-28,688728,13.38,12.08,13.95,11.87,2847985,3741635578.0,15.4,-10.58,-1.43,25.56
2024-07-31,688728,12.03,12.0,12.77,11.1,2065950,2472348548.0,13.82,-0.66,-0.08,18.54
2024-08-30,688728,12.0,11.0,12.19,10.33,1627532,1803113970.0,15.5,-8.33,-1.0,11.23
2024-09-30,688728,10.98,14.71,14.74,10.09,1714423,1983182926.0,42.27,33.73,3.71,11.83
2024-10-31,688728,17.66,15.37,19.48,15.01,4612032,7700637807.0,30.39,4.49,0.66,31.83
2024-11-29,688728,15.43,15.96,19.34,14.79,4040931,6912098485.0,29.6,3.84,0.59,27.89
2024-12-31,688728,15.91,13.42,16.98,13.4,3015720,4705426274.0,22.43,-15.91,-2.54,20.81
2025-01-27,688728,13.42,13.81,14.31,12.27,1964286,2599079288.0,15.2,2.91,0.39,13.56
2025-02-28,688728,14.11,16.03,16.96,13.73,4181356,6529233054.0,23.39,16.08,2.22,28.86
2025-03-31,688728,16.05,14.98,16.6,14.68,2130294,3334311097.0,11.98,-6.55,-1.05,14.7
2025-04-30,688728,15.04,13.77,15.16,12.07,1857775,2594458336.0,20.63,-8.08,-1.21,12.82
2025-05-30,688728,13.92,15.75,15.76,13.69,1414322,2087252943.0,15.03,14.38,1.98,9.76
2025-06-30,688728,15.6,15.38,15.65,14.11,1490495,2232031279.0,9.78,-2.35,-0.37,10.29
2025-07-31,688728,15.4,15.3,16.25,15.13,1576511,2488505874.0,7.28,-0.52,-0.08,10.88
2025-08-29,688728,15.38,17.25,18.39,15.2,3407395,5673906115.0,20.85,12.75,1.95,13.64
2025-09-30,688728,17.5,17.95,18.13,15.17,4379883,7252520735.0,17.16,4.06,0.7,17.53
2025-10-31,688728,18.1,15.96,18.94,15.45,2691623,4505695000.0,19.44,-11.09,-1.99,10.77
2025-11-28,688728,16.0,14.63,16.02,13.95,2454109,3637303703.0,12.97,-8.33,-1.33,9.82
2025-12-31,688728,14.63,14.94,15.43,14.37,2564406,3839850231.0,7.25,2.12,0.31,10.26
2026-01-30,688728,15.0,16.11,17.56,14.98,4495226,7346208657.0,17.27,7.83,1.17,17.99
