日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300731,10.65,26.63,32.78,10.65,1148138,4393966815.0,252.63,204.0,17.87,521.88
2018-01-31,300731,26.68,21.34,27.63,21.2,1037289,3650750168.0,24.15,-19.86,-5.29,471.5
2018-02-28,300731,20.73,18.69,21.29,16.09,294522,783147569.0,24.37,-12.42,-2.65,133.87
2018-03-30,300731,18.44,24.97,29.3,18.37,1322022,4619205702.0,58.48,33.6,6.28,600.92
2018-04-27,300731,25.3,21.73,29.94,20.08,784249,2839700521.0,39.49,-12.98,-3.24,356.48
2018-05-25,300731,21.7,40.19,40.19,20.8,912049,3635283413.0,89.23,84.95,18.46,414.57
2018-06-29,300731,36.13,29.32,37.38,24.69,1264622,5420229946.0,31.58,-27.05,-10.87,574.83
2018-07-31,300731,29.54,28.21,30.19,23.14,1070559,4120133022.0,24.05,-3.79,-1.11,486.62
2018-08-31,300731,28.13,21.73,28.15,20.68,765927,2599769432.0,26.48,-22.97,-6.48,348.15
2018-09-28,300731,21.57,20.1,21.66,18.05,286818,825472286.0,16.61,-7.5,-1.63,130.37
2018-10-31,300731,20.69,19.65,21.6,17.41,593156,1699726422.0,20.85,-2.24,-0.45,269.62
2018-11-30,300731,19.73,18.36,23.1,17.58,753344,2216754418.0,28.09,-6.56,-1.29,342.43
2018-12-28,300731,18.69,18.3,19.45,16.58,462963,1203529033.0,15.63,-0.33,-0.06,78.83
2019-01-31,300731,18.41,14.28,18.53,14.26,413484,983864982.0,23.33,-21.97,-4.02,70.4
2019-02-28,300731,14.56,18.07,19.18,14.37,454929,1142072240.0,33.68,26.54,3.79,77.46
2019-03-29,300731,18.07,20.08,24.33,17.83,679242,2017157095.0,35.97,11.12,2.01,115.65
2019-04-30,300731,20.08,17.8,21.33,16.78,267194,765442873.0,22.66,-11.35,-2.28,45.49
2019-05-31,300731,17.08,17.3,18.63,16.01,221431,542140453.0,14.72,-2.81,-0.5,37.7
2019-06-28,300731,17.3,18.13,21.02,17.13,407092,1104280043.0,22.49,4.8,0.83,69.31
2019-07-31,300731,19.13,22.27,22.27,17.46,340116,771811499.0,26.53,22.84,4.14,41.36
2019-08-30,300731,22.27,21.97,28.22,18.3,1577348,3630615650.0,44.54,-1.35,-0.3,191.83
2019-09-30,300731,21.92,21.22,25.1,21.22,773027,1826637438.0,17.66,-3.41,-0.75,94.01
2019-10-31,300731,21.36,23.73,27.62,20.82,409568,1041079240.0,32.05,11.83,2.51,49.81
2019-11-29,300731,23.33,26.8,29.62,22.88,1098730,2953054501.0,28.4,12.94,3.07,133.63
2019-12-31,300731,26.31,29.62,30.28,25.53,851755,2429631229.0,17.72,10.52,2.82,103.59
2020-01-23,300731,29.58,35.14,39.5,27.84,658879,2194934422.0,39.37,18.64,5.52,80.13
2020-02-28,300731,31.59,37.62,42.51,28.39,741495,2728343075.0,40.18,7.06,2.48,90.18
2020-03-31,300731,37.91,30.02,41.2,28.53,402106,1427392178.0,33.68,-20.2,-7.6,48.9
2020-04-30,300731,29.72,34.04,36.45,29.18,278222,917236500.0,24.22,13.39,4.02,33.84
2020-05-29,300731,33.84,30.99,36.9,30.24,222661,745059576.0,19.57,-8.96,-3.05,27.08
2020-06-30,300731,30.99,32.72,36.25,30.78,246419,844093765.0,17.65,5.58,1.73,29.97
2020-07-31,300731,33.15,28.95,35.79,27.72,597887,1957672977.0,24.66,-11.52,-3.77,72.02
2020-08-31,300731,29.35,32.37,33.1,27.87,374460,1152849863.0,18.07,11.81,3.42,45.11
2020-09-30,300731,31.9,30.45,37.34,29.72,569362,1971646027.0,23.54,-5.93,-1.92,67.92
2020-10-30,300731,30.77,27.12,33.42,26.91,241108,741439741.0,21.38,-10.94,-3.33,28.76
