日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301522,61.8,40.17,101.88,39.89,3210915,18538368211.0,917.01,494.23,33.41,454.48
2024-11-29,301522,39.58,42.56,53.12,39.48,2844447,12817700281.0,33.96,5.95,2.39,402.61
2024-12-31,301522,42.81,36.38,44.07,36.35,1123322,4620086053.0,18.14,-14.52,-6.18,159.0
2025-01-27,301522,36.35,33.74,36.62,32.56,585080,2029127388.0,11.16,-7.26,-2.64,82.81
2025-02-28,301522,34.09,37.11,38.22,33.81,773489,2789884181.0,13.07,9.99,3.37,109.48
2025-03-31,301522,37.48,37.12,40.86,35.48,1220708,4686475892.0,14.5,0.03,0.01,172.78
2025-04-30,301522,36.9,31.32,38.57,29.88,753855,2511922471.0,23.41,-15.63,-5.8,101.36
2025-05-30,301522,31.74,34.8,35.2,31.66,730652,2464957204.0,11.3,11.11,3.48,98.24
2025-06-30,301522,34.6,35.61,37.81,33.1,1153042,4095991393.0,13.53,2.33,0.81,155.03
2025-07-31,301522,35.79,35.23,36.66,34.18,750156,2663119022.0,6.96,-1.07,-0.38,100.86
2025-08-29,301522,35.3,36.33,38.2,34.92,1031875,3784864018.0,9.31,3.12,1.1,138.74
2025-09-30,301522,36.33,32.33,37.59,31.71,631177,2181583517.0,16.18,-11.01,-4.0,84.87
2025-10-31,301522,32.7,31.5,34.57,30.19,643106,2085123389.0,13.55,-2.57,-0.83,22.85
2025-11-28,301522,31.8,31.12,35.95,30.42,1708023,5774476039.0,17.56,-1.21,-0.38,60.69
2025-12-31,301522,31.5,39.17,41.0,30.63,4012197,14561879992.0,33.32,25.87,8.05,142.57
2026-01-30,301522,39.99,39.04,50.83,37.4,4506650,18974166196.0,34.29,-0.33,-0.13,160.14
