日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002034,1.46,1.61,1.78,1.02,155162,178075185.02,45.78,-3.01,-0.05,71.83
2004-09-30,002034,1.51,2.89,3.38,1.27,470670,641803667.28,131.06,79.5,1.28,217.9
2004-10-29,002034,2.97,2.21,3.67,1.71,241115,338927993.44,67.82,-23.53,-0.68,111.63
2004-11-30,002034,2.16,2.17,2.92,2.03,121888,166278363.8,40.27,-1.81,-0.04,56.43
2004-12-31,002034,2.22,1.63,2.41,1.61,55318,71203996.61,36.87,-24.88,-0.54,25.61
2005-01-31,002034,1.59,0.87,1.86,0.83,47923,54835751.3,63.19,-46.63,-0.76,22.19
2005-02-28,002034,0.83,1.93,2.13,0.83,52937,63214099.78,149.43,121.84,1.06,24.51
2005-03-31,002034,1.93,1.21,2.48,1.12,162562,204791785.2,70.47,-37.31,-0.72,75.26
2005-04-28,002034,1.23,0.98,1.95,0.63,157473,181038493.82,109.09,-19.01,-0.23,72.9
2005-05-31,002034,0.92,-0.14,0.92,-0.41,58207,51089120.81,135.71,-114.29,-1.12,26.95
2005-06-30,002034,-0.14,0.55,1.12,-0.4,209189,168205122.23,-1085.71,492.86,0.69,80.71
2005-07-29,002034,0.58,0.08,0.58,-0.28,134012,96248020.09,156.36,-85.45,-0.47,51.7
2005-08-31,002034,0.09,1.81,2.21,0.05,447471,414148687.25,2700.0,2162.5,1.73,172.64
2005-09-30,002034,1.7,2.17,2.52,1.58,249975,263880762.89,51.93,19.89,0.36,96.44
2005-10-31,002034,-0.24,-0.45,0.16,-0.62,77297,49081302.37,35.94,-120.74,-2.62,21.93
2005-11-30,002034,-0.48,0.01,0.04,-0.65,303608,198614916.67,-153.33,102.22,0.46,86.13
2005-12-30,002034,0.0,-0.24,0.0,-0.41,164745,109430030.89,4100.0,-2500.0,-0.25,46.73
2006-01-25,002034,-0.21,-0.24,0.16,-0.26,214628,147823863.11,-175.0,0.0,0.0,60.89
2006-02-28,002034,-0.24,-0.5,-0.05,-0.58,165188,106930991.01,-220.83,-108.33,-0.26,46.86
2006-03-31,002034,-0.51,-0.75,-0.46,-0.82,147660,86859385.31,-72.0,-50.0,-0.25,41.89
2006-04-28,002034,-0.75,-0.78,-0.43,-0.97,263678,156331724.53,-72.0,-4.0,-0.03,74.8
2006-05-31,002034,-0.75,0.17,0.45,-0.79,455357,297430802.58,-158.97,121.79,0.95,129.17
2006-06-30,002034,0.15,0.03,0.88,-0.33,419482,307688571.63,711.76,-82.35,-0.14,119.0
2006-07-31,002034,0.04,0.06,0.38,-0.16,267452,189060712.3,1800.0,100.0,0.03,75.87
