日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301299,45.48,34.02,49.88,32.1,568557,2540744841.0,72.31,38.35,9.43,379.04
2022-11-30,301299,34.1,32.95,38.36,32.24,449096,1836183005.0,17.99,-3.15,-1.07,299.4
2022-12-30,301299,33.35,44.5,54.49,33.27,883428,4457762458.0,64.4,35.05,11.55,588.95
2023-01-31,301299,44.2,45.12,48.9,42.63,279788,1423301150.0,14.09,1.39,0.62,186.53
2023-02-28,301299,45.33,43.01,50.57,41.95,253890,1318546623.0,19.1,-4.68,-2.11,169.26
2023-03-31,301299,43.01,51.55,57.48,42.62,408023,2233163802.0,34.55,19.86,8.54,272.02
2023-04-28,301299,51.05,46.86,65.8,43.89,538289,3232216338.0,42.5,-9.1,-4.69,358.86
2023-05-31,301299,46.01,45.72,49.74,41.65,270333,1373920513.0,17.26,-2.43,-1.14,180.22
2023-06-30,301299,45.39,52.46,69.09,45.11,589671,3455190832.0,52.45,14.74,6.74,393.11
2023-07-31,301299,53.0,50.05,58.36,45.56,365838,2094362241.0,24.4,-4.59,-2.41,243.89
2023-08-31,301299,48.8,84.5,104.89,48.17,1559588,12683281125.0,113.33,68.83,34.45,1039.73
2023-09-28,301299,84.41,62.89,86.14,60.11,516829,3800828676.0,30.8,-25.57,-21.61,344.55
2023-10-31,301299,61.6,55.52,63.73,52.3,228377,1416876893.0,18.17,-11.72,-7.37,64.91
2023-11-30,301299,55.04,58.78,69.5,55.04,439775,2887980694.0,26.04,5.87,3.26,125.0
2023-12-29,301299,58.73,54.92,70.89,50.1,543023,3546347642.0,35.37,-6.57,-3.86,154.34
2024-01-31,301299,54.8,37.9,55.2,37.66,229434,1176887296.0,31.94,-30.99,-17.02,65.21
2024-02-29,301299,37.89,42.29,49.37,24.05,390985,1588982149.0,66.81,11.58,4.39,111.13
2024-03-29,301299,41.8,42.26,50.1,39.06,463768,2198377125.0,26.11,-0.07,-0.03,131.82
2024-04-30,301299,42.7,42.9,47.8,31.46,376787,1684394876.0,38.67,1.51,0.64,107.1
2024-05-31,301299,43.8,42.98,50.03,41.12,448270,2152810872.0,20.77,0.19,0.08,127.41
2024-06-28,301299,42.67,39.45,43.46,37.12,268722,1181365433.0,14.75,-8.21,-3.53,76.38
2024-07-31,301299,39.61,41.57,43.05,36.68,264304,1096378758.0,16.15,5.37,2.12,75.04
2024-08-30,301299,41.45,36.66,41.45,33.6,218868,870153222.0,18.88,-11.81,-4.91,62.14
2024-09-30,301299,36.66,57.02,57.09,32.76,314621,1388574849.0,66.37,55.54,20.36,89.33
2024-10-31,301299,68.81,52.69,68.84,48.16,620314,3580726342.0,36.27,-7.59,-4.33,176.12
2024-11-29,301299,52.23,56.55,58.77,48.9,548312,3098501957.0,18.73,7.33,3.86,155.68
2024-12-31,301299,55.13,56.82,68.78,50.42,783557,4708785577.0,32.47,0.48,0.27,222.47
2025-01-27,301299,56.23,78.38,78.38,51.39,1240226,7998105276.0,47.5,37.94,21.56,352.13
2025-02-28,301299,79.3,66.48,94.28,66.38,1280901,10470700922.0,35.6,-15.18,-11.9,363.68
2025-03-31,301299,67.29,61.09,72.42,59.56,509266,3556338785.0,19.34,-8.11,-5.39,144.59
2025-04-30,301299,61.15,56.21,61.97,44.85,346348,1944686886.0,28.02,-7.99,-4.88,98.34
2025-05-30,301299,56.8,55.09,60.84,54.17,258635,1536826153.0,11.87,-1.99,-1.12,72.65
2025-06-30,301299,54.91,62.89,64.97,54.83,516089,3173078364.0,18.41,14.16,7.8,144.98
2025-07-31,301299,63.1,64.15,71.23,59.25,693634,4553658378.0,19.05,2.0,1.26,194.86
2025-08-29,301299,64.3,64.19,68.07,62.72,462081,3055918196.0,8.34,0.06,0.04,129.81
2025-09-30,301299,64.2,56.68,65.16,55.96,251828,1529607524.0,14.33,-11.7,-7.51,70.75
2025-10-31,301299,56.46,56.6,57.4,52.31,157129,873925160.0,8.98,-0.14,-0.08,26.02
2025-11-28,301299,56.62,55.95,57.98,53.92,175102,997429704.0,7.17,-1.15,-0.65,29.0
2025-12-31,301299,56.3,54.38,57.02,50.82,135149,730898275.0,11.08,-2.81,-1.57,22.38
2026-01-30,301299,54.3,59.1,72.77,54.06,630718,3943760796.0,34.41,8.68,4.72,104.46
