日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002951,10.09,32.58,35.08,10.09,365019,1221659737.0,308.52,302.22,24.48,81.12
2019-04-30,002951,31.66,23.13,36.79,22.46,2896922,9648298780.0,43.98,-29.01,-9.45,643.76
2019-05-31,002951,22.16,23.66,24.49,18.46,1091217,2506399056.0,26.07,2.29,0.53,242.49
2019-06-28,002951,23.55,22.19,26.21,19.51,1561402,3854467423.0,28.32,-6.21,-1.47,346.98
2019-07-31,002951,22.86,18.39,24.91,17.77,833166,1943663572.0,32.18,-17.12,-3.8,185.15
2019-08-30,002951,17.86,18.4,19.95,17.81,606624,1260184215.0,11.64,0.05,0.01,134.81
2019-09-30,002951,18.39,18.46,21.14,18.08,615975,1310136347.0,16.63,0.33,0.06,136.88
2019-10-31,002951,18.5,15.92,18.81,15.57,285607,536276449.0,17.55,-13.76,-2.54,63.47
2019-11-29,002951,15.92,14.91,16.74,14.77,256499,442353886.0,12.37,-6.34,-1.01,57.0
2019-12-31,002951,14.93,15.86,17.7,14.76,372063,644785175.0,19.72,6.37,0.95,82.68
2020-01-23,002951,15.91,14.6,16.22,14.49,213384,367852990.0,10.91,-7.94,-1.26,47.42
2020-02-28,002951,13.0,15.43,18.66,11.56,776493,1369821904.0,48.63,5.68,0.83,172.55
2020-03-31,002951,15.46,13.18,17.57,11.87,420241,676512813.0,36.94,-14.58,-2.25,93.39
2020-04-30,002951,13.21,12.39,15.69,11.74,352256,537128961.0,29.97,-5.99,-0.79,49.15
2020-05-29,002951,12.32,12.93,13.82,12.24,307229,438180836.0,12.75,4.36,0.54,42.87
2020-06-30,002951,13.08,16.61,18.01,12.91,1937647,3378383113.0,39.44,28.46,3.68,270.37
2020-07-31,002951,16.52,14.35,19.27,13.72,1808457,3229410672.0,33.41,-13.61,-2.26,252.34
2020-08-31,002951,14.49,14.64,15.12,14.14,397987,628594622.0,6.83,2.02,0.29,55.53
2020-09-30,002951,14.55,13.26,15.11,13.01,450255,690248438.0,14.34,-9.43,-1.38,62.83
2020-10-30,002951,13.35,12.62,14.07,12.61,151247,221354926.0,11.01,-4.83,-0.64,21.1
2020-11-30,002951,12.62,13.48,14.26,12.29,269401,389223119.0,15.61,6.81,0.86,37.59
2020-12-31,002951,13.32,11.67,14.33,11.27,354014,500202426.0,22.7,-13.43,-1.81,49.4
2021-01-29,002951,11.67,10.56,12.71,10.16,315927,396103483.0,21.85,-9.51,-1.11,44.08
2021-02-26,002951,10.47,10.31,11.06,9.71,134349,155783811.0,12.78,-2.37,-0.25,18.75
2021-03-31,002951,10.41,10.03,11.45,9.23,599190,688310765.0,21.53,-2.72,-0.28,83.61
2021-04-30,002951,10.03,9.61,10.71,9.51,432868,493907133.0,11.96,-4.19,-0.42,60.4
2021-05-31,002951,9.61,9.67,9.99,9.34,222117,239193890.0,6.76,0.62,0.06,30.99
2021-06-30,002951,9.66,9.44,10.07,9.38,255707,275570005.0,7.14,-2.38,-0.23,35.68
2021-07-30,002951,9.49,8.13,9.74,7.87,196469,195173197.0,19.81,-13.88,-1.31,27.41
2021-08-31,002951,8.12,8.53,8.76,8.0,191917,182654271.0,9.35,4.92,0.4,26.78
2021-09-30,002951,8.44,8.06,9.01,7.93,197973,190185332.0,12.66,-5.51,-0.47,27.62
2021-10-29,002951,8.06,8.14,9.16,7.85,236313,225173431.0,16.25,0.99,0.08,32.97
2021-11-30,002951,8.16,8.7,9.11,7.91,304698,290459059.0,14.74,6.88,0.56,42.52
2021-12-31,002951,8.61,10.7,10.7,8.54,720156,730877361.0,24.83,22.99,2.0,100.49
2022-01-28,002951,11.46,9.76,17.44,9.49,3614990,4852641837.0,74.3,-8.79,-0.94,504.42
2022-02-28,002951,9.95,9.75,11.65,9.44,1430791,1677927649.0,22.64,-0.1,-0.01,199.65
2022-03-31,002951,9.65,8.75,12.31,8.71,2519376,2971351319.0,36.92,-10.26,-1.0,62.21
2022-04-29,002951,8.63,6.39,8.8,5.8,618275,537725579.0,34.29,-26.97,-2.36,15.27
2022-05-31,002951,6.41,7.45,7.69,6.32,365085,296153740.0,21.44,16.59,1.06,9.01
2022-06-30,002951,7.36,8.69,10.31,6.83,889669,805950190.0,46.71,16.64,1.24,21.97
2022-07-29,002951,8.56,7.91,9.09,7.24,1004772,911274261.36,21.29,-8.98,-0.78,24.81
2022-08-31,002951,7.97,8.45,9.46,7.36,874597,824778318.93,26.55,6.83,0.54,21.6
2022-09-30,002951,8.45,8.83,10.33,8.09,1776963,1785891794.74,26.51,4.5,0.38,43.88
2022-10-31,002951,8.7,7.74,8.85,6.36,1188232,1031345203.81,28.2,-12.34,-1.09,29.34
2022-11-30,002951,7.86,7.99,9.06,7.66,1141342,1087871905.76,18.09,3.23,0.25,28.18
2022-12-30,002951,8.08,7.96,9.04,7.79,549203,518932301.91,15.64,-0.38,-0.03,13.56
2023-01-31,002951,8.16,8.38,8.56,7.93,212072,196423112.62,7.91,5.28,0.42,5.24
2023-02-28,002951,8.39,10.03,13.64,8.33,2481577,2965431292.74,63.37,19.69,1.65,61.27
2023-03-31,002951,10.06,9.59,10.36,9.27,931133,1020799089.94,10.87,-4.39,-0.44,22.99
2023-04-28,002951,9.55,8.35,9.7,7.84,392871,381508327.8,19.4,-12.93,-1.24,9.7
2023-05-31,002951,8.43,8.73,10.01,8.07,660486,648837884.48,23.23,4.55,0.38,16.31
2023-06-30,002951,8.69,8.97,9.08,8.27,479941,469668769.39,9.28,2.75,0.24,11.85
2023-07-31,002951,8.97,6.4,9.34,6.15,762553,634817414.08,35.56,-28.65,-2.57,18.83
2023-08-31,002951,6.44,6.19,6.69,5.94,511629,376777073.11,11.72,-3.28,-0.21,12.63
2023-09-28,002951,6.16,7.32,7.42,6.14,346791,266991695.39,20.68,18.26,1.13,8.56
2023-10-31,002951,7.27,6.74,7.89,6.33,272856,221754165.58,21.31,-7.92,-0.58,6.74
2023-11-30,002951,6.71,7.0,7.35,6.65,225687,179159179.23,10.39,3.86,0.26,6.09
2023-12-29,002951,7.01,7.42,7.59,6.89,287925,235667753.32,10.0,6.0,0.42,7.76
2024-01-31,002951,7.41,5.49,7.41,5.49,220522,167473696.34,25.88,-26.01,-1.93,5.45
2024-02-29,002951,5.18,4.58,5.39,3.84,241054,133340428.47,28.23,-16.58,-0.91,5.95
2024-03-29,002951,4.67,6.53,6.56,4.11,442205,273958858.4,53.49,42.58,1.95,10.92
2024-04-30,002951,6.7,5.32,6.91,4.31,489658,314946126.92,39.82,-18.53,-1.21,12.09
2024-05-31,002951,5.29,5.23,5.43,4.56,245080,147092430.89,16.35,-1.69,-0.09,6.05
2024-06-28,002951,5.18,4.85,5.23,4.53,123340,73318971.85,13.38,-7.27,-0.38,3.05
2024-07-31,002951,4.64,3.3,4.75,2.9,331531,143484234.51,38.14,-31.96,-1.55,8.19
2024-08-30,002951,3.33,4.33,4.33,2.95,266255,122493252.11,41.82,31.21,1.03,6.57
2024-09-30,002951,4.35,4.92,4.97,3.98,275493,150148806.57,22.86,13.63,0.59,6.8
2024-10-31,002951,5.21,6.36,6.36,4.61,308564,196642961.65,35.57,29.27,1.44,7.62
2024-11-29,002951,6.47,6.64,7.14,6.27,270427,194801293.24,13.68,4.4,0.28,6.68
2024-12-31,002951,6.68,6.19,7.28,5.93,255018,182861462.24,20.33,-6.78,-0.45,6.3
2025-01-27,002951,6.12,5.72,6.74,5.72,181126,120950406.68,16.48,-7.59,-0.47,4.47
2025-02-28,002951,5.59,5.51,6.09,5.12,185676,113787443.57,16.96,-3.67,-0.21,4.58
2025-03-31,002951,5.52,6.7,6.93,5.4,216747,149119553.8,27.77,21.6,1.19,5.35
2025-04-30,002951,6.7,7.73,8.51,6.08,279060,221427310.98,36.27,15.37,1.03,6.89
2025-05-30,002951,7.82,7.94,8.71,7.35,515665,433079286.91,17.59,2.72,0.21,12.73
2025-06-30,002951,8.51,15.06,16.33,8.22,5401297,7253977262.81,102.14,89.67,7.12,133.37
2025-07-31,002951,15.9,16.1,20.61,12.57,5168672,8633904654.43,53.39,6.91,1.04,127.62
2025-08-29,002951,16.0,16.43,19.88,14.93,2466604,4303060979.63,30.75,2.05,0.33,60.9
2025-09-30,002951,16.71,15.52,18.4,14.93,1494056,2446208196.02,21.12,-5.54,-0.91,36.89
2025-10-31,002951,16.0,14.77,16.84,13.86,809293,1199799937.39,19.2,-4.83,-0.75,19.98
2025-11-28,002951,14.77,13.72,15.42,13.44,525330,758296905.42,13.41,-7.11,-1.05,12.97
2025-12-31,002951,13.79,14.9,17.66,12.66,1600005,2404274266.73,36.44,8.6,1.18,39.89
2026-01-30,002951,14.72,13.6,15.42,13.33,917210,1323415584.46,14.03,-8.72,-1.3,22.87
