日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600866,0.94,0.83,1.07,0.74,534455,851444000.0,157.14,295.24,0.62,424.17
1994-09-30,600866,0.83,0.66,1.08,0.66,333963,553548000.0,50.6,-20.48,-0.17,265.05
1994-10-31,600866,0.64,0.54,0.72,0.38,311888,319180000.0,51.52,-18.18,-0.12,206.28
1994-11-30,600866,0.57,0.6,0.73,0.55,214129,212455000.0,33.33,11.11,0.06,141.62
1994-12-30,600866,0.61,0.56,0.66,0.54,102345,97497000.0,20.0,-6.67,-0.04,67.69
1995-01-27,600866,0.54,0.51,0.57,0.48,30078,25528000.0,16.07,-8.93,-0.05,19.89
1995-02-28,600866,0.51,0.45,0.52,0.44,38902,30726000.0,15.69,-11.76,-0.06,16.29
1995-03-31,600866,0.45,0.56,0.59,0.44,242308,212600000.0,33.33,24.44,0.11,101.47
1995-04-27,600866,0.57,0.48,0.59,0.41,108981,95866000.0,32.14,-14.29,-0.08,45.64
1995-05-31,600866,0.49,0.88,1.28,0.46,512671,583079000.0,170.83,83.33,0.4,178.91
1995-06-30,600866,0.88,0.71,0.9,0.71,102447,104689000.0,21.59,-19.32,-0.17,35.75
1995-07-31,600866,0.67,0.71,0.76,0.67,83437,76168000.0,12.68,0.0,0.0,29.12
1995-08-31,600866,0.72,0.69,0.81,0.69,137916,130581000.0,16.9,-2.82,-0.02,48.13
1995-09-29,600866,0.7,0.66,0.75,0.63,45706,39834000.0,17.39,-4.35,-0.03,15.95
1995-10-31,600866,0.65,0.64,0.79,0.57,131992,117202063.0,33.33,-3.03,-0.02,46.06
1995-11-30,600866,0.63,0.58,0.67,0.57,30660,24934000.0,15.63,-9.38,-0.06,10.7
1995-12-29,600866,0.58,0.49,0.6,0.49,22939,16958000.0,18.97,-15.52,-0.09,8.0
1996-01-31,600866,0.48,0.44,0.5,0.41,29515,18504000.0,18.37,-10.2,-0.05,10.3
1996-02-16,600866,0.44,0.5,0.5,0.42,25058,16080867.0,18.18,13.64,0.06,8.74
1996-03-29,600866,0.56,0.48,0.6,0.47,63314,44409000.0,26.0,-4.0,-0.02,17.68
1996-04-30,600866,0.5,0.67,0.79,0.47,292763,227152873.0,66.67,39.58,0.19,81.73
1996-05-31,600866,0.71,0.6,0.78,0.56,163630,129804023.0,32.84,-10.45,-0.07,45.68
1996-06-28,600866,0.62,0.72,0.74,0.6,231199,182659490.0,23.33,20.0,0.12,64.54
1996-07-31,600866,0.72,0.63,0.76,0.6,324356,261409000.0,22.22,-12.5,-0.09,90.55
1996-08-30,600866,0.63,0.53,0.71,0.49,97541,72275000.0,34.92,-15.87,-0.1,27.23
1996-09-27,600866,0.53,0.54,0.56,0.46,64924,41939000.0,18.87,1.89,0.01,18.13
1996-10-31,600866,0.55,0.62,0.7,0.46,141904,102597000.0,44.44,14.81,0.08,39.62
1996-11-29,600866,0.6,0.72,0.76,0.55,126911,100363000.0,33.87,16.13,0.1,35.43
1996-12-31,600866,0.74,0.88,1.21,0.7,380574,386055000.0,70.83,22.22,0.16,106.25
1997-01-31,600866,0.89,1.27,1.29,0.87,138314,161376000.0,47.73,44.32,0.39,38.61
1997-02-28,600866,1.27,1.37,1.42,1.14,115782,157375000.0,22.05,7.87,0.1,32.32
1997-03-31,600866,1.38,2.07,2.36,1.36,359439,634585000.0,72.99,51.09,0.7,62.72
1997-04-30,600866,2.07,2.36,2.5,2.02,412776,559441000.0,23.19,14.01,0.29,72.02
1997-05-30,600866,2.36,2.76,3.01,2.35,1003885,1579253000.0,27.97,16.95,0.4,175.16
1997-06-27,600866,2.86,2.62,3.14,2.47,589971,985175000.0,24.28,-5.07,-0.14,102.94
1997-07-31,600866,2.66,2.26,2.81,2.17,161061,225034000.0,24.43,-13.74,-0.36,23.67
1997-08-29,600866,2.26,2.32,2.4,1.73,141020,173188000.0,29.65,2.65,0.06,20.72
1997-09-30,600866,2.31,1.84,2.43,1.72,71907,89277000.0,30.6,-20.69,-0.48,10.57
1997-10-31,600866,1.82,2.06,2.25,1.81,68233,82034000.0,23.91,11.96,0.22,10.03
1997-11-28,600866,2.06,2.44,2.56,2.01,206823,277213989.0,26.7,18.45,0.38,30.39
1997-12-31,600866,2.43,2.56,2.81,2.43,233353,339269000.0,15.57,4.92,0.12,34.29
1998-01-23,600866,2.52,2.56,2.8,2.35,139912,200415000.0,17.58,0.0,0.0,20.56
1998-02-27,600866,2.67,2.39,2.74,2.35,102345,144054000.0,15.23,-6.64,-0.17,15.04
1998-03-31,600866,2.38,2.76,2.92,2.23,221802,313009000.0,28.87,15.48,0.37,32.59
1998-04-30,600866,2.74,3.11,3.22,2.68,410949,649744000.0,19.57,12.68,0.35,60.38
1998-05-29,600866,3.13,3.79,3.83,2.91,316981,546503000.0,29.58,21.86,0.68,46.58
1998-06-30,600866,3.79,3.8,4.28,3.38,423562,728793648.0,23.75,0.26,0.01,47.87
1998-07-31,600866,3.82,3.72,4.01,3.33,334014,493809000.0,17.89,-2.11,-0.08,37.75
1998-08-31,600866,3.72,3.35,3.84,3.14,255397,360355000.0,18.82,-9.95,-0.37,28.87
1998-09-30,600866,3.3,3.48,3.88,3.16,457014,660050000.0,21.49,3.88,0.13,51.65
1998-10-30,600866,3.48,3.19,3.49,3.01,166618,220536000.0,13.79,-8.33,-0.29,18.83
1998-11-30,600866,3.2,3.3,3.55,3.13,238214,325428000.0,13.17,3.45,0.11,26.92
1998-12-31,600866,3.3,3.04,3.3,2.97,94704,123555000.0,10.0,-7.88,-0.26,10.7
1999-01-29,600866,3.04,2.95,3.28,2.76,189363,242308000.0,17.11,-2.96,-0.09,21.4
1999-02-09,600866,2.95,2.83,2.96,2.77,24043,28669000.0,6.44,-4.07,-0.12,2.72
1999-03-31,600866,2.83,2.84,3.07,2.78,117885,143492000.0,10.25,0.35,0.01,13.32
1999-04-30,600866,2.84,2.3,2.92,2.18,152547,164332000.0,26.06,-19.01,-0.54,17.24
