日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600900,-7.3,-6.96,-6.94,-7.37,12661982,8005257870.0,-5.12,17.14,1.44,98.98
2003-12-31,600900,-6.96,-5.9,-5.68,-6.97,13703141,10797402735.0,-18.53,15.23,1.06,107.11
2004-01-30,600900,-5.88,-5.86,-5.4,-5.96,6810269,6137550026.0,-9.49,0.68,0.04,53.23
2004-02-27,600900,-5.37,-5.72,-5.17,-5.94,8326284,7691585554.0,-13.14,2.39,0.14,65.08
2004-03-31,600900,-5.73,-5.72,-5.48,-6.01,4884763,4378104008.0,-9.27,0.0,0.0,38.18
2004-04-30,600900,-5.69,-5.72,-5.33,-5.81,5758584,5342036961.0,-8.39,0.0,0.0,45.01
2004-05-31,600900,-5.67,-5.74,-5.61,-6.08,5551912,4845074221.0,-8.22,-0.35,-0.02,28.83
2004-06-30,600900,-5.73,-5.96,-5.64,-6.14,3495218,3003489209.0,-8.71,-3.83,-0.22,18.15
2004-07-30,600900,-5.98,-5.68,-5.48,-5.98,3585107,3217068648.0,-8.39,4.7,0.28,18.61
2004-08-31,600900,-5.69,-5.77,-5.46,-5.85,2539125,2273134163.0,-6.87,-1.58,-0.09,13.18
2004-09-30,600900,-5.77,-5.82,-5.5,-6.13,5367941,4710436651.0,-10.92,-0.87,-0.05,27.87
2004-10-29,600900,-5.82,-5.66,-5.52,-6.05,4421565,3919240232.0,-9.11,2.75,0.16,22.96
2004-11-30,600900,-5.67,-5.54,-5.29,-5.72,4999508,4659144603.0,-7.6,2.12,0.12,25.96
2004-12-31,600900,-5.52,-5.78,-5.51,-5.89,2763216,2448988078.0,-6.86,-4.33,-0.24,14.35
2005-01-31,600900,-5.81,-5.93,-5.69,-6.14,2812761,2415401307.0,-7.79,-2.6,-0.15,14.6
2005-02-28,600900,-5.93,-5.92,-5.66,-5.96,2261073,1978932449.0,-5.06,0.17,0.01,11.74
2005-03-31,600900,-5.92,-5.86,-5.64,-5.96,3542379,3096198307.0,-5.41,1.01,0.06,18.39
2005-04-29,600900,-5.86,-6.06,-5.64,-6.15,3327329,2854477848.0,-8.7,-3.41,-0.2,17.28
2005-05-31,600900,-6.18,-6.24,-6.14,-6.62,3253027,2495646625.0,-7.92,-2.97,-0.18,13.99
2005-06-17,600900,-6.25,-6.02,-5.81,-6.5,4996547,4036795227.0,-11.06,3.53,0.22,21.48
2005-07-21,600900,-6.0,-5.69,-5.68,-6.02,3214215,2687011446.0,-5.65,5.48,0.33,13.82
2005-08-31,600900,-5.2,-5.22,-5.08,-5.39,5645422,4432421140.0,-5.45,8.26,0.47,20.79
2005-09-29,600900,-5.22,-5.49,-5.16,-5.57,3171053,2424260199.0,-7.85,-5.17,-0.27,11.68
2005-10-31,600900,-5.49,-5.62,-5.41,-5.85,1914174,1379797072.0,-8.01,-2.37,-0.13,7.05
2005-11-30,600900,-5.63,-5.7,-5.48,-5.88,2850646,2030329579.0,-7.12,-1.42,-0.08,10.5
2005-12-30,600900,-5.7,-5.84,-5.6,-5.88,5978029,4195622619.0,-4.91,-2.46,-0.14,22.02
2006-01-25,600900,-5.84,-6.02,-5.57,-6.03,9968264,6916260467.0,-7.88,-3.08,-0.18,36.72
2006-02-28,600900,-6.01,-5.93,-5.8,-6.02,6545389,4450153613.0,-3.65,1.5,0.09,24.11
2006-03-31,600900,-5.93,-6.18,-5.9,-6.22,6331004,4120142773.0,-5.4,-4.22,-0.25,23.32
2006-04-27,600900,-6.18,-6.13,-5.88,-6.2,8555804,5649422351.0,-5.18,0.81,0.05,31.52
2006-05-31,600900,-6.04,-5.84,-5.02,-6.04,17070053,12352060073.0,-16.64,4.73,0.29,62.88
2006-06-30,600900,-5.84,-5.76,-5.68,-6.04,10377646,6983552120.0,-6.16,1.37,0.08,38.23
2006-07-31,600900,-5.73,-6.2,-5.71,-6.22,4812455,3150427552.0,-8.85,-7.64,-0.44,17.73
2006-08-31,600900,-6.2,-6.12,-5.98,-6.28,3359818,2120154361.0,-4.84,1.29,0.08,10.38
2006-09-28,600900,-6.13,-5.94,-5.75,-6.2,5264007,3453355448.0,-7.35,2.94,0.18,16.26
2006-10-31,600900,-5.88,-5.58,-5.52,-5.92,5222332,3575835344.0,-6.73,6.06,0.36,16.13
2006-11-30,600900,-5.58,-5.0,-4.86,-5.6,11774321,8964613537.0,-13.26,10.39,0.58,36.37
2006-12-29,600900,-4.99,-3.81,-3.7,-5.08,12429661,10649656797.0,-27.6,23.8,1.19,38.39
