日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300903,32.69,30.87,45.47,30.13,2630471,16696808512.0,213.95,330.54,23.7,643.36
2020-12-31,300903,31.58,23.41,32.62,21.62,1428097,7122464566.0,35.63,-24.17,-7.46,349.28
2021-01-29,300903,23.21,20.33,24.81,18.25,1334658,5112699838.0,28.02,-13.16,-3.08,326.43
2021-02-26,300903,20.48,19.32,22.53,17.97,775336,2829700486.0,22.43,-4.97,-1.01,189.63
2021-03-31,300903,19.48,18.89,21.7,17.98,789064,2806832430.0,19.25,-2.23,-0.43,192.99
2021-04-30,300903,18.92,16.31,22.89,16.14,1002350,3727210840.0,35.73,-13.66,-2.58,245.15
2021-05-31,300903,15.97,16.77,17.25,15.31,422129,1242686633.0,11.89,2.82,0.46,97.94
2021-06-30,300903,16.77,17.76,19.72,16.27,679947,2154268735.0,20.57,5.9,0.99,157.76
2021-07-30,300903,17.73,19.57,21.62,15.62,1028918,3399660175.0,33.78,10.19,1.81,238.73
2021-08-31,300903,19.23,16.63,21.66,16.38,1170310,4118455967.0,26.98,-15.02,-2.94,271.53
2021-09-30,300903,16.45,16.08,18.99,15.85,359336,1115629410.0,18.88,-3.31,-0.55,83.37
2021-10-29,300903,16.41,14.06,17.17,13.84,195598,563639028.0,20.71,-12.56,-2.02,45.38
2021-11-30,300903,14.12,16.44,17.02,13.01,1074066,3014527354.0,28.52,16.93,2.38,117.65
2021-12-31,300903,16.28,14.32,16.7,13.93,527471,1422851549.0,16.85,-12.9,-2.12,57.78
2022-01-28,300903,14.4,12.87,14.81,12.57,309590,786511976.0,15.64,-10.13,-1.45,33.91
2022-02-28,300903,13.25,13.39,13.71,12.81,191124,458859174.0,6.99,4.04,0.52,20.94
2022-03-31,300903,13.4,12.27,13.68,11.04,336287,748377443.0,19.72,-8.36,-1.12,36.33
2022-04-29,300903,12.14,12.64,12.95,10.79,443278,969418026.0,17.6,3.02,0.37,47.88
2022-05-31,300903,12.52,13.36,13.9,12.26,608803,1437660590.0,12.97,5.7,0.72,65.76
2022-06-30,300903,13.29,14.09,14.58,12.6,1052324,1455809795.0,14.82,5.46,0.73,63.15
2022-07-29,300903,14.23,14.53,14.92,12.98,1078442,1516145593.0,13.77,3.12,0.44,64.72
2022-08-31,300903,14.54,12.82,16.71,12.73,2037088,3104405339.0,27.39,-11.77,-1.71,122.25
2022-09-30,300903,12.81,12.98,13.89,12.1,645656,842254869.0,13.96,1.25,0.16,38.75
2022-10-31,300903,13.01,11.15,13.55,11.11,712558,884466222.0,18.8,-14.1,-1.83,27.44
2022-11-30,300903,11.26,12.06,12.77,11.25,1008735,1226272075.0,13.63,8.16,0.91,38.84
2022-12-30,300903,12.19,11.54,14.12,11.33,2065131,2676755051.0,23.13,-4.31,-0.52,79.52
2023-01-31,300903,11.54,13.7,14.23,11.47,1796034,2354444161.0,23.92,18.72,2.16,67.33
2023-02-28,300903,13.72,13.57,14.24,13.06,1494970,2047908350.0,8.61,-0.95,-0.13,54.31
2023-03-31,300903,13.52,12.37,14.91,12.06,3219895,4313835600.0,21.0,-8.84,-1.2,116.97
2023-04-28,300903,12.45,9.35,13.03,9.09,2260861,2612856604.0,31.85,-24.41,-3.02,82.13
2023-05-31,300903,9.31,10.32,10.85,8.55,2635413,2534871045.0,24.6,10.37,0.97,95.73
2023-06-30,300903,10.23,11.15,11.39,9.84,3094405,3241738750.0,15.02,8.04,0.83,112.41
2023-07-31,300903,11.3,10.08,12.58,9.94,4346519,5004587255.0,23.68,-9.6,-1.07,157.89
2023-08-31,300903,10.09,9.6,10.26,8.65,1308602,1259149410.0,15.97,-4.76,-0.48,47.54
2023-09-28,300903,9.65,9.73,10.86,9.29,1762282,1749261256.0,16.35,1.35,0.13,64.02
2023-10-31,300903,9.73,9.8,10.23,8.97,1281295,1241476384.0,12.95,0.72,0.07,46.54
2023-11-30,300903,9.78,10.51,11.3,9.71,2406925,2555382768.0,16.22,7.24,0.71,72.99
2023-12-29,300903,10.47,10.06,10.63,9.34,1063190,1065320170.0,12.27,-4.28,-0.45,32.24
2024-01-31,300903,10.06,6.78,10.13,6.78,1287184,1097682089.0,33.3,-32.6,-3.28,39.05
2024-02-29,300903,6.8,7.45,9.54,4.51,3683637,2489277759.0,74.19,9.88,0.67,111.7
2024-03-29,300903,7.45,7.66,8.45,7.14,3417816,2635970512.0,17.58,2.82,0.21,103.64
2024-04-30,300903,7.7,6.84,8.04,5.58,2232890,1486397129.0,32.11,-10.7,-0.82,67.71
2024-05-31,300903,6.87,7.0,8.09,6.46,2539537,1772814874.0,23.83,2.34,0.16,77.01
2024-06-28,300903,6.97,8.24,10.41,6.06,10595103,8808028537.0,62.14,17.71,1.24,321.27
2024-07-31,300903,8.23,7.01,8.28,6.42,5779789,4157664679.0,22.57,-14.93,-1.23,175.32
2024-08-30,300903,6.99,6.52,7.16,6.1,2401103,1581956759.0,15.12,-6.99,-0.49,72.83
2024-09-30,300903,6.56,8.23,8.27,6.07,1982771,1345592192.0,33.74,26.23,1.71,60.14
2024-10-31,300903,9.8,8.77,9.8,7.63,3629299,3114077405.0,26.37,6.56,0.54,110.09
2024-11-29,300903,8.86,9.26,9.87,8.11,4047422,3627727458.0,20.07,5.59,0.49,122.77
2024-12-31,300903,9.26,7.99,10.88,7.99,5600565,5255946353.0,31.21,-13.71,-1.27,170.58
2025-01-27,300903,7.98,7.66,8.24,7.01,2364657,1851272100.0,15.39,-4.13,-0.33,72.02
2025-02-28,300903,7.76,8.19,8.95,7.72,2587600,2187382155.0,16.06,6.92,0.53,78.83
2025-03-31,300903,8.22,7.84,9.18,7.69,2832056,2435377629.0,18.19,-4.27,-0.35,86.28
2025-04-30,300903,7.9,7.47,8.05,5.81,2065267,1447772962.0,28.57,-4.72,-0.37,62.92
2025-05-30,300903,7.53,7.8,8.2,7.53,1262864,1003117177.0,8.97,4.42,0.33,38.47
2025-06-30,300903,7.83,11.61,12.5,7.78,10462365,11017686820.0,60.51,48.85,3.81,318.66
2025-07-31,300903,11.5,11.91,12.78,10.18,11301656,12600586536.0,22.39,2.58,0.3,344.22
2025-08-29,300903,11.76,11.53,14.14,11.21,8353836,10214671743.0,24.6,-3.19,-0.38,254.44
2025-09-30,300903,11.52,12.95,13.59,10.3,6894804,8463892581.0,28.53,12.32,1.42,209.95
2025-10-31,300903,13.18,14.58,16.61,11.92,6087736,8598283964.0,36.22,12.59,1.63,185.38
2025-11-28,300903,14.51,16.9,23.23,14.16,10097600,18165522533.0,62.21,15.91,2.32,307.48
2025-12-31,300903,18.25,19.29,22.1,17.43,9340061,18325012560.0,27.63,14.14,2.39,284.42
2026-01-30,300903,19.68,28.22,30.76,19.02,9568209,22570873281.0,60.86,46.29,8.93,291.36
