日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002378,10.02,10.78,10.83,10.02,293597,850410738.04,19.06,153.65,6.53,85.35
2010-04-30,002378,10.4,12.24,14.91,10.29,1798450,6405750581.1,42.86,13.54,1.46,522.81
2010-05-31,002378,11.75,11.0,12.91,9.25,1029623,3141060627.36,29.9,-10.13,-1.24,299.31
2010-06-30,002378,10.75,9.38,12.29,9.1,627261,1938924931.31,29.0,-14.73,-1.62,182.34
2010-07-30,002378,8.87,9.41,9.63,7.48,942626,2312023935.2,22.92,0.32,0.03,219.22
2010-08-31,002378,9.42,11.29,11.78,8.97,1074220,3079018337.29,29.86,19.98,1.88,249.82
2010-09-30,002378,11.18,11.72,12.44,10.09,979085,3101672138.5,20.81,3.81,0.43,227.69
2010-10-29,002378,11.94,17.19,17.19,11.1,1409312,5281760394.81,51.96,46.67,5.47,327.75
2010-11-30,002378,16.63,13.73,18.85,12.62,1143103,4939509871.58,36.24,-20.13,-3.46,265.84
2010-12-31,002378,13.73,13.72,15.03,12.43,617951,2376027522.26,18.94,-0.07,-0.01,143.71
2011-01-31,002378,13.93,11.78,14.57,10.85,238952,851001784.98,27.11,-14.14,-1.94,55.57
2011-02-28,002378,11.85,13.6,13.75,11.54,270392,954462494.94,18.76,15.45,1.82,62.88
2011-03-31,002378,13.56,15.03,15.33,12.48,595923,2247407066.65,20.96,10.51,1.43,76.91
2011-04-29,002378,15.02,12.64,15.08,12.04,438597,1689344394.25,20.23,-15.9,-2.39,56.6
2011-05-31,002378,12.64,11.28,13.29,10.79,238725,775592546.27,19.78,-10.76,-1.36,30.81
2011-06-30,002378,11.34,10.58,11.99,9.91,468218,1391628255.15,18.44,-6.21,-0.7,60.43
2011-07-29,002378,10.58,10.3,12.14,10.28,581382,1803695731.77,17.58,-2.65,-0.28,75.03
2011-08-31,002378,10.33,10.94,12.01,9.93,779289,2369467999.14,20.19,6.21,0.64,100.57
2011-09-30,002378,11.02,9.2,11.06,9.14,271815,747634333.0,17.55,-15.9,-1.74,35.08
2011-10-31,002378,9.28,9.54,9.82,8.18,345876,873340102.0,17.83,3.7,0.34,44.64
2011-11-30,002378,9.42,8.69,10.21,8.59,449745,1182417351.0,16.98,-8.91,-0.85,58.04
2011-12-30,002378,9.08,8.14,9.33,7.25,305095,704474909.0,23.94,-6.33,-0.55,39.37
2012-01-31,002378,8.19,8.83,9.4,7.21,398389,949076580.0,26.9,8.48,0.69,50.29
2012-02-29,002378,8.76,9.24,9.7,8.41,630221,1584412352.0,14.61,4.64,0.41,79.55
2012-03-30,002378,9.17,10.75,13.36,9.12,2594595,8323119281.0,45.89,16.34,1.51,327.49
2012-04-27,002378,10.56,11.18,11.7,10.18,896130,2714995604.0,14.14,4.0,0.43,113.11
2012-05-31,002378,11.41,11.88,12.36,10.78,942965,3009125497.0,14.13,6.26,0.7,119.02
2012-06-29,002378,11.87,11.74,12.66,10.95,985132,3133383131.0,14.39,-1.18,-0.14,124.34
2012-07-31,002378,11.9,9.84,12.06,9.68,350489,1079130873.0,20.27,-16.18,-1.9,44.24
2012-08-31,002378,9.83,9.14,11.79,8.91,398275,1129896199.0,29.27,-7.11,-0.7,50.27
2012-09-28,002378,9.14,9.63,10.13,8.8,410470,1061583042.0,14.55,5.36,0.49,51.81
2012-10-31,002378,9.58,8.6,10.1,8.51,240113,613986587.0,16.51,-10.7,-1.03,30.31
2012-11-30,002378,8.69,6.97,8.94,6.87,278784,631020575.0,24.07,-18.95,-1.63,35.19
2012-12-31,002378,6.99,8.93,9.28,6.34,596347,1345146788.0,42.18,28.12,1.96,75.27
2013-01-31,002378,9.14,9.41,10.05,8.62,658144,1666944245.0,16.01,5.38,0.48,83.07
2013-02-28,002378,9.29,8.91,10.18,8.61,454264,1151446796.0,16.68,-5.31,-0.5,57.34
2013-03-29,002378,8.94,7.45,8.94,7.44,323405,731283776.0,16.84,-16.39,-1.46,40.82
2013-04-26,002378,7.45,7.45,7.91,6.92,273730,566287224.0,13.29,0.0,0.0,6.39
2013-05-31,002378,7.49,8.61,9.09,7.06,660837,1507360747.0,27.25,15.57,1.16,15.43
2013-06-28,002378,8.52,6.81,8.83,6.26,304534,639688312.0,29.85,-20.91,-1.8,7.11
2013-07-31,002378,6.8,6.95,8.09,6.58,481933,965753113.0,22.17,2.06,0.14,11.25
2013-08-30,002378,6.99,7.28,7.98,6.96,447368,910280358.0,14.68,4.75,0.33,10.45
2013-09-30,002378,7.28,7.33,7.84,7.06,311172,630298314.0,10.71,0.69,0.05,7.27
2013-10-31,002378,7.25,6.69,7.36,6.52,198589,378955427.0,11.46,-8.73,-0.64,4.64
2013-11-28,002378,6.67,7.15,7.25,6.41,162148,303351443.0,12.56,6.88,0.46,3.79
2013-12-31,002378,6.73,6.43,7.11,6.23,212582,387642142.0,12.31,-10.07,-0.72,4.96
2014-01-30,002378,6.43,6.14,6.55,5.85,186480,316847806.0,10.89,-4.51,-0.29,4.35
2014-02-28,002378,6.03,6.02,6.64,5.87,231288,403779133.0,12.54,-1.95,-0.12,5.4
2014-03-31,002378,6.02,6.04,6.67,5.93,313272,541474291.0,12.29,0.33,0.02,7.32
2014-04-30,002378,6.03,5.84,6.35,5.57,188677,318929625.0,12.91,-3.31,-0.2,4.41
2014-05-30,002378,5.8,5.85,6.31,5.61,222425,365430086.0,11.99,0.17,0.01,5.19
2014-06-30,002378,5.82,6.42,6.76,5.72,481825,829986861.0,17.78,9.74,0.57,11.25
2014-07-31,002378,6.4,7.42,7.74,6.28,831729,1566589524.0,22.74,15.58,1.0,19.42
2014-08-29,002378,7.3,7.04,7.98,6.87,568501,1130599456.0,14.96,-5.12,-0.38,13.28
