日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605333,6.02,17.66,17.66,6.02,24856,35822893.0,234.68,256.05,12.7,6.2
2020-09-30,605333,19.46,15.29,28.66,14.84,1957516,3750156216.0,78.26,-13.42,-2.37,488.16
2020-10-30,605333,15.7,15.26,18.46,15.26,1191352,2060981685.0,20.93,-0.2,-0.03,297.1
2020-11-30,605333,15.27,17.92,22.44,14.94,2061010,3989854159.0,49.15,17.43,2.66,513.97
2020-12-31,605333,17.81,14.6,18.28,14.03,857918,1435407182.0,23.72,-18.53,-3.32,213.94
2021-01-29,605333,15.54,13.35,18.27,12.89,1080849,1692098569.0,36.85,-8.56,-1.25,269.54
2021-02-26,605333,13.17,13.45,14.22,12.86,418459,583101940.0,10.19,0.75,0.1,104.35
2021-03-31,605333,13.52,14.66,15.35,12.66,649642,932767422.0,20.0,9.0,1.21,162.01
2021-04-30,605333,14.62,13.85,18.36,13.8,1521515,2494677841.0,31.11,-5.53,-0.81,379.43
2021-05-31,605333,13.94,13.99,15.19,13.61,402057,584883464.0,11.41,1.01,0.14,100.26
2021-06-30,605333,14.02,13.41,14.29,13.32,286592,404301727.0,6.93,-4.15,-0.58,71.47
2021-07-30,605333,13.41,11.98,13.88,11.72,225648,298115236.0,16.11,-10.66,-1.43,56.27
2021-08-31,605333,12.14,12.16,13.7,11.92,344064,447389900.0,14.86,1.5,0.18,54.99
2021-09-30,605333,12.17,12.84,14.99,12.0,491502,672933019.0,24.59,5.59,0.68,78.55
2021-10-29,605333,12.83,11.48,13.01,11.32,99773,124004455.0,13.16,-10.59,-1.36,15.95
2021-11-30,605333,11.48,23.51,27.39,11.48,3210923,7454269790.0,138.59,104.79,12.03,513.17
2021-12-31,605333,23.62,20.4,25.72,18.83,2110323,4712635708.0,29.31,-13.23,-3.11,337.27
2022-01-28,605333,20.18,20.64,26.72,18.51,1075637,2370977305.0,40.25,1.18,0.24,171.91
2022-02-28,605333,20.86,19.7,21.55,17.82,542484,1072513094.0,18.07,-4.55,-0.94,86.7
2022-03-31,605333,20.05,18.99,23.93,18.28,725369,1537062193.0,28.68,-3.6,-0.71,115.93
2022-04-29,605333,18.85,15.92,20.75,13.22,492331,883326373.0,39.65,-16.17,-3.07,78.68
2022-05-31,605333,17.32,18.61,19.61,15.17,455728,835506961.0,27.89,16.9,2.69,72.83
2022-06-30,605333,18.26,22.82,25.54,18.26,545746,1216991615.0,39.12,22.62,4.21,87.22
2022-07-29,605333,22.68,31.63,35.82,21.6,837203,2455496246.0,62.31,38.61,8.81,133.8
2022-08-31,605333,32.26,27.34,34.87,26.61,617933,1894522419.0,26.11,-13.56,-4.29,98.76
2022-09-30,605333,27.28,22.84,27.98,22.4,322495,844513011.0,20.41,-16.46,-4.5,51.54
2022-10-31,605333,22.57,25.64,26.81,21.23,189576,468130611.0,24.43,12.26,2.8,30.3
2022-11-30,605333,25.28,23.79,27.32,22.82,307718,779723509.0,17.55,-7.22,-1.85,49.18
2022-12-30,605333,24.17,21.04,24.3,20.42,177956,400815136.0,16.31,-11.56,-2.75,28.44
2023-01-31,605333,21.29,23.07,23.62,19.72,687357,1515671365.0,18.54,9.65,2.03,69.89
2023-02-28,605333,23.18,21.56,25.37,21.28,682012,1612218577.0,17.73,-6.55,-1.51,69.35
2023-03-31,605333,21.56,18.61,21.59,17.57,555125,1081163746.0,18.65,-13.68,-2.95,56.45
2023-04-28,605333,18.63,15.38,18.72,14.04,604612,1017399324.0,25.15,-17.36,-3.23,61.48
2023-05-31,605333,15.38,14.92,15.51,13.92,460961,697312772.0,10.34,-2.99,-0.46,46.87
2023-06-30,605333,14.91,16.26,16.69,14.26,610909,961904719.0,16.29,8.98,1.34,62.12
2023-07-31,605333,16.26,15.32,18.3,13.12,1956559,3165182299.0,31.86,-5.78,-0.94,198.95
2023-08-31,605333,15.3,14.17,15.3,12.51,756243,1077304249.0,18.21,-7.51,-1.15,17.31
2023-09-28,605333,14.18,17.79,17.92,13.71,1516693,2448683162.0,29.71,25.55,3.62,34.72
2023-10-31,605333,19.6,17.84,23.78,17.84,2545614,5192622601.0,33.39,0.28,0.05,58.28
2023-11-30,605333,17.55,19.53,21.68,17.55,1688544,3404775772.0,23.15,9.47,1.69,38.66
2023-12-29,605333,19.48,19.62,22.35,18.75,1211388,2501150264.0,18.43,0.46,0.09,27.73
2024-01-31,605333,19.66,16.4,21.0,16.24,862718,1652198363.0,24.26,-16.41,-3.22,19.75
2024-02-29,605333,15.67,22.01,22.92,14.09,919206,1738566531.0,53.84,34.21,5.61,21.05
2024-03-29,605333,22.01,23.79,25.32,21.96,842680,2018603620.0,15.27,8.09,1.78,19.29
2024-04-30,605333,24.02,28.58,29.5,21.96,672845,1715581207.0,31.69,20.13,4.79,15.4
2024-05-31,605333,29.1,27.32,30.82,26.77,751062,2184288021.0,14.17,-4.41,-1.26,17.2
2024-06-28,605333,27.68,27.62,30.71,26.52,620575,1764860220.0,15.34,1.1,0.3,14.21
2024-07-31,605333,26.82,23.77,29.47,22.65,722148,1920280508.0,24.69,-13.94,-3.85,16.53
2024-08-30,605333,23.77,23.65,24.77,21.77,601657,1411302640.0,12.62,-0.5,-0.12,13.77
2024-09-30,605333,23.47,28.99,29.07,22.4,790808,1981933732.0,28.2,22.58,5.34,18.11
2024-10-31,605333,31.9,33.25,35.2,27.98,1127930,3541995570.0,24.91,14.69,4.26,25.82
2024-11-29,605333,32.77,31.27,37.65,30.18,1313233,4530676508.0,22.47,-5.95,-1.98,30.07
2024-12-31,605333,31.4,32.4,34.57,31.05,799542,2637694106.0,11.26,3.61,1.13,18.31
2025-01-27,605333,32.77,35.58,39.87,31.28,930189,3293788449.0,26.51,9.81,3.18,21.3
2025-02-28,605333,35.57,31.79,37.69,31.77,1002002,3468118070.0,16.64,-10.65,-3.79,22.94
2025-03-31,605333,32.09,31.67,40.12,31.57,1651741,5823655490.0,26.9,-0.38,-0.12,37.82
2025-04-30,605333,31.7,29.77,32.56,24.7,1131923,3377827923.0,24.82,-6.0,-1.9,25.92
2025-05-30,605333,30.06,28.3,30.9,27.24,1104305,3238483781.0,12.29,-4.94,-1.47,25.28
2025-06-30,605333,27.67,27.45,28.66,26.11,605219,1667948445.0,9.01,-3.0,-0.85,13.86
2025-07-31,605333,27.4,32.98,34.24,26.52,1151879,3477612832.0,28.12,20.15,5.53,26.37
2025-08-29,605333,33.25,33.3,37.65,32.11,1350524,4689973328.0,16.8,0.97,0.32,30.92
2025-09-30,605333,33.03,37.62,39.88,31.01,1412477,5068084167.0,26.64,12.97,4.32,32.34
2025-10-31,605333,37.2,31.93,38.48,31.77,780882,2700220800.0,17.84,-15.12,-5.69,17.88
