日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,000825,-0.93,-1.01,-0.85,-1.03,1554699,683523828.0,-18.75,-5.21,-0.05,67.6
1998-11-30,000825,-1.01,-0.97,-0.93,-1.03,1185905,506241369.0,-9.9,3.96,0.04,51.56
1998-12-31,000825,-0.98,-1.02,-0.94,-1.02,367939,154286055.5,-8.25,-5.15,-0.05,16.0
1999-01-29,000825,-1.02,-0.94,-0.9,-1.06,792280,342299882.25,-15.69,7.84,0.08,34.45
1999-02-09,000825,-0.94,-0.94,-0.93,-0.97,176966,76501891.0,-4.26,0.0,0.0,7.69
1999-03-31,000825,-0.92,-0.71,-0.64,-0.93,1982999,1027095718.0,-30.85,24.47,0.23,86.22
1999-04-30,000825,-0.71,-0.6,-0.53,-0.74,1718892,997520327.0,-29.58,15.49,0.11,68.78
1999-05-31,000825,-0.6,-0.42,-0.39,-0.66,2147817,960217922.0,-45.0,30.0,0.18,57.3
1999-06-30,000825,-0.44,-0.03,0.12,-0.5,3865253,1879535982.0,-147.62,92.86,0.39,103.11
1999-07-30,000825,-0.06,-0.17,-0.05,-0.29,1303014,679731886.0,-800.0,-466.67,-0.14,34.76
1999-08-31,000825,-0.17,0.01,0.07,-0.17,1270997,718320749.0,-141.18,105.88,0.18,33.91
1999-09-30,000825,0.01,0.03,0.08,-0.04,565205,331737632.0,1200.0,200.0,0.02,15.08
1999-10-29,000825,0.02,0.04,0.07,-0.1,413506,239876953.5,566.67,33.33,0.01,11.03
1999-11-30,000825,0.04,0.04,0.1,0.0,447094,264985605.5,250.0,0.0,0.0,11.93
1999-12-30,000825,0.04,0.23,0.23,0.01,667567,408378869.25,550.0,475.0,0.19,17.81
2000-01-28,000825,0.23,0.56,0.78,0.2,1389698,1040014293.0,252.17,143.48,0.33,37.07
2000-02-29,000825,0.56,0.48,1.13,0.37,1378162,1058550207.0,135.71,-14.29,-0.08,36.76
2000-03-31,000825,0.48,0.45,1.06,0.37,3238807,2485964026.0,143.75,-6.25,-0.03,86.4
2000-04-28,000825,0.43,0.49,0.56,0.38,2474843,1759031447.0,40.0,8.89,0.04,66.02
2000-05-31,000825,0.49,0.4,0.51,0.18,2556658,1785804576.0,67.35,-18.37,-0.09,68.2
2000-06-30,000825,0.4,0.32,0.48,0.22,2297816,1581957690.0,65.0,-20.0,-0.08,61.3
2000-07-31,000825,0.32,0.52,0.63,0.26,2091402,1492401557.0,115.63,62.5,0.2,55.79
2000-08-31,000825,0.52,0.43,0.65,0.37,1521231,1111065764.0,53.85,-17.31,-0.09,40.58
2000-09-29,000825,0.4,0.3,0.41,0.25,355155,234052659.5,37.21,-30.23,-0.13,9.47
2000-10-31,000825,0.3,0.31,0.4,0.3,262157,172306848.5,33.33,3.33,0.01,6.99
2000-11-30,000825,0.3,0.32,0.41,0.3,493752,327337980.0,35.48,3.23,0.01,13.17
2000-12-29,000825,0.32,0.29,0.4,0.27,430898,282690593.0,40.63,-9.38,-0.03,11.49
2001-01-19,000825,0.3,0.45,0.49,0.24,736250,483550398.0,86.21,55.17,0.16,15.11
2001-02-28,000825,0.45,0.41,0.51,0.34,562241,375122565.5,37.78,-8.89,-0.04,11.54
2001-03-30,000825,0.41,0.58,0.63,0.39,1228765,854689268.0,58.54,41.46,0.17,25.21
2001-04-30,000825,0.58,0.64,0.67,0.49,937094,666022326.0,31.03,10.34,0.06,19.23
2001-05-31,000825,0.63,0.6,0.63,0.46,366990,254603559.0,26.56,-6.25,-0.04,7.53
2001-06-29,000825,0.6,0.63,0.64,0.51,1061459,739405786.5,21.67,5.0,0.03,21.78
2001-07-31,000825,0.63,0.62,0.67,0.59,986175,700077740.0,12.7,-1.59,-0.01,20.24
2001-08-31,000825,0.61,0.5,0.65,0.37,331745,226857128.25,45.16,-19.35,-0.12,6.81
2001-09-28,000825,0.47,0.53,0.57,0.31,229408,153792937.0,52.0,6.0,0.03,4.71
